exec,label,timestamp,cpu
82,talker,1743813895,34.5
82,talker,1743813896,28.0
82,talker,1743813897,28.4
82,talker,1743813898,23.8
82,talker,1743813899,20.7
82,talker,1743813900,18.2
82,talker,1743813901,16.3
82,talker,1743813902,14.8
82,talker,1743813903,13.5
82,talker,1743813904,12.5
82,talker,1743813904,11.6
82,talker,1743813905,11.0
82,talker,1743813906,10.4
82,talker,1743813907, 9.8
82,talker,1743813908, 9.2
82,talker,1743813909, 9.4
82,talker,1743813910, 8.9
82,talker,1743813911, 8.5
82,talker,1743813912, 8.2
82,talker,1743813913, 7.8
82,talker,1743813914, 7.5
82,talker,1743813915, 7.3
82,talker,1743813915, 7.0
82,talker,1743813916, 6.8
82,talker,1743813917, 6.6
82,talker,1743813918, 6.4
82,talker,1743813919, 6.2
82,talker,1743813920, 6.3
82,talker,1743813921, 6.1
82,talker,1743813922, 6.0
82,talker,1743813923, 5.8
82,talker,1743813924, 5.7
82,talker,1743813925, 5.5
82,talker,1743813926, 5.4
82,talker,1743813926, 5.3
82,talker,1743813927, 5.2
82,talker,1743813928, 5.1
82,talker,1743813929, 5.0
82,talker,1743813930, 4.8
82,talker,1743813931, 4.9
82,talker,1743813932, 4.8
82,talker,1743813933, 4.7
82,talker,1743813934, 4.7
82,talker,1743813935, 4.6
82,talker,1743813936, 4.5
82,talker,1743813936, 4.4
82,talker,1743813937, 4.4
82,talker,1743813938, 4.3
82,talker,1743813939, 4.2
82,talker,1743813940, 4.2
82,talker,1743813941, 4.2
82,talker,1743813942, 4.2
82,talker,1743813943, 4.1
82,talker,1743813944, 4.0
82,talker,1743813945, 4.0
82,talker,1743813946, 4.0
82,talker,1743813947, 3.9
82,talker,1743813947, 3.9
82,talker,1743813948, 3.8
82,talker,1743813949, 3.8
82,talker,1743813950, 3.7
82,talker,1743813951, 3.7
82,talker,1743813952, 3.7
82,talker,1743813953, 3.7
82,talker,1743813954, 3.6
82,talker,1743813955, 3.6
82,talker,1743813956, 3.6
82,talker,1743813957, 3.6
82,talker,1743813958, 3.5
82,talker,1743813958, 3.5
82,talker,1743813959, 3.4
82,talker,1743813960, 3.4
82,talker,1743813961, 3.4
82,talker,1743813962, 3.3
82,talker,1743813963, 3.4
82,talker,1743813964, 3.3
82,talker,1743813965, 3.3
82,talker,1743813966, 3.3
82,talker,1743813967, 3.3
82,talker,1743813968, 3.2
82,talker,1743813968, 3.2
82,talker,1743813969, 3.2
82,talker,1743813970, 3.2
82,talker,1743813971, 3.2
82,talker,1743813972, 3.1
82,talker,1743813973, 3.1
82,talker,1743813974, 3.1
82,talker,1743813975, 3.1
82,talker,1743813976, 3.1
82,talker,1743813977, 3.1
82,talker,1743813978, 3.0
82,talker,1743813979, 3.0
82,talker,1743813979, 3.0
82,talker,1743813980, 3.0
82,talker,1743813981, 3.0
82,talker,1743813982, 2.9
82,talker,1743813983, 2.9
82,talker,1743813984, 2.9
82,talker,1743813985, 2.9
82,talker,1743813986, 2.9
82,talker,1743813987, 2.9
82,talker,1743813988, 2.9
82,talker,1743813989, 2.9
82,talker,1743813990, 2.8
82,talker,1743813990, 2.8
82,talker,1743813991, 2.8
82,talker,1743813992, 2.8
82,talker,1743813993, 2.8
82,talker,1743813994, 2.8
82,talker,1743813995, 2.8
82,talker,1743813996, 2.8
82,talker,1743813997, 2.8
82,talker,1743813998, 2.7
82,talker,1743813999, 2.7
82,talker,1743813999, 2.7
82,talker,1743814000, 2.7
82,talker,1743814001, 2.7
82,talker,1743814002, 2.7
82,talker,1743814003, 2.7
82,talker,1743814004, 2.7
82,talker,1743814005, 2.7
82,talker,1743814006, 2.6
82,talker,1743814007, 2.6
82,talker,1743814008, 2.6
82,talker,1743814009, 2.6
82,talker,1743814009, 2.6
82,talker,1743814010, 2.6
82,talker,1743814011, 2.6
82,talker,1743814012, 2.6
82,talker,1743814013,
82,talker,1743814014,
82,talker,1743814015,
82,talker,1743814016,
82,talker,1743814017,
82,talker,1743814018,
82,talker,1743814019,
