timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-04T21:44:56.858884,2820845074,1375351757,3780.0,3798.0
2025-04-04T21:44:57.860115,2820845074,1375351757,0.0,0.0
2025-04-04T21:44:58.862347,2820845074,1375351757,0.0,0.0
2025-04-04T21:44:59.864577,2820875472,1375366827,30398.0,15070.0
2025-04-04T21:45:00.866092,2820918688,1375374018,43216.0,7191.0
2025-04-04T21:45:01.867894,2820919124,1375374138,436.0,120.0
2025-04-04T21:45:02.868847,2820922862,1375377936,3738.0,3798.0
2025-04-04T21:45:03.869883,2820922862,1375377936,0.0,0.0
2025-04-04T21:45:04.870920,2820922862,1375377936,0.0,0.0
2025-04-04T21:45:05.871897,2820927044,1375381992,4182.0,4056.0
2025-04-04T21:45:06.873058,2820927044,1375381992,0.0,0.0
2025-04-04T21:45:07.875153,2820927044,1375381992,0.0,0.0
2025-04-04T21:45:08.876864,2820930782,1375385790,3738.0,3798.0
2025-04-04T21:45:09.878748,2820938944,1375388997,8162.0,3207.0
2025-04-04T21:45:10.880916,2820938944,1375388997,0.0,0.0
2025-04-04T21:45:11.881888,2820942682,1375392795,3738.0,3798.0
2025-04-04T21:45:12.883678,2820942682,1375392795,0.0,0.0
2025-04-04T21:45:13.885571,2820942682,1375392795,0.0,0.0
2025-04-04T21:45:14.886881,2820946642,1375396765,3960.0,3970.0
2025-04-04T21:45:15.888070,2820946642,1375396765,0.0,0.0
2025-04-04T21:45:16.889861,2820946642,1375396765,0.0,0.0
2025-04-04T21:45:17.890928,2820950380,1375400563,3738.0,3798.0
2025-04-04T21:45:18.892808,2820950380,1375400563,0.0,0.0
2025-04-04T21:45:19.893891,2820950380,1375400563,0.0,0.0
2025-04-04T21:45:20.896062,2820954118,1375404361,3738.0,3798.0
2025-04-04T21:45:21.898279,2820954118,1375404361,0.0,0.0
2025-04-04T21:45:22.899973,2820954118,1375404361,0.0,0.0
2025-04-04T21:45:23.900810,2820957898,1375408159,3780.0,3798.0
2025-04-04T21:45:24.902527,2820957898,1375408159,0.0,0.0
2025-04-04T21:45:25.904264,2820957898,1375408159,0.0,0.0
2025-04-04T21:45:26.906471,2820961636,1375411957,3738.0,3798.0
2025-04-04T21:45:27.908320,2820961636,1375411957,0.0,0.0
2025-04-04T21:45:28.910496,2820961636,1375411957,0.0,0.0
2025-04-04T21:45:29.911917,2820965374,1375415755,3738.0,3798.0
2025-04-04T21:45:30.914016,2820965374,1375415755,0.0,0.0
2025-04-04T21:45:31.916229,2820965374,1375415755,0.0,0.0
2025-04-04T21:45:32.917913,2820969112,1375419553,3738.0,3798.0
2025-04-04T21:45:33.919673,2820969112,1375419553,0.0,0.0
2025-04-04T21:45:34.921416,2820969112,1375419553,0.0,0.0
2025-04-04T21:45:35.923298,2820972850,1375423351,3738.0,3798.0
2025-04-04T21:45:36.925206,2820972850,1375423351,0.0,0.0
2025-04-04T21:45:37.926939,2820972850,1375423351,0.0,0.0
2025-04-04T21:45:38.929094,2820976588,1375427149,3738.0,3798.0
2025-04-04T21:45:39.931543,2820984620,1375430175,8032.0,3026.0
2025-04-04T21:45:40.933608,2820984620,1375430175,0.0,0.0
2025-04-04T21:45:41.935538,2820988358,1375433973,3738.0,3798.0
2025-04-04T21:45:42.937512,2820988358,1375433973,0.0,0.0
2025-04-04T21:45:43.938803,2820988358,1375433973,0.0,0.0
2025-04-04T21:45:44.940673,2820992360,1375438005,4002.0,4032.0
2025-04-04T21:45:45.942428,2820992360,1375438005,0.0,0.0
2025-04-04T21:45:46.944595,2820992360,1375438005,0.0,0.0
2025-04-04T21:45:47.946592,2820996098,1375441803,3738.0,3798.0
2025-04-04T21:45:48.948070,2820996098,1375441803,0.0,0.0
2025-04-04T21:45:49.949055,2820996098,1375441803,0.0,0.0
2025-04-04T21:45:50.949903,2820999836,1375445601,3738.0,3798.0
2025-04-04T21:45:51.950970,2820999836,1375445601,0.0,0.0
2025-04-04T21:45:52.951924,2820999836,1375445601,0.0,0.0
2025-04-04T21:45:53.952916,2821003574,1375449399,3738.0,3798.0
2025-04-04T21:45:54.953876,2821003574,1375449399,0.0,0.0
2025-04-04T21:45:55.955616,2821003574,1375449399,0.0,0.0
2025-04-04T21:45:56.957351,2821007312,1375453396,3738.0,3997.0
2025-04-04T21:45:57.959148,2821007312,1375453396,0.0,0.0
2025-04-04T21:45:58.961004,2821007312,1375453396,0.0,0.0
2025-04-04T21:45:59.962095,2821011050,1375457194,3738.0,3798.0
2025-04-04T21:46:00.963908,2821011611,1375457819,561.0,625.0
2025-04-04T21:46:01.964914,2821044213,1375471460,32602.0,13641.0
2025-04-04T21:46:02.965951,2821084622,1375479515,40409.0,8055.0
2025-04-04T21:46:03.967012,2821084622,1375479515,0.0,0.0
2025-04-04T21:46:04.967870,2821084622,1375479515,0.0,0.0
2025-04-04T21:46:05.969586,2821098382,1375483313,13760.0,3798.0
2025-04-04T21:46:06.971317,2821098382,1375483313,0.0,0.0
2025-04-04T21:46:07.973211,2821098826,1375483571,444.0,258.0
2025-04-04T21:46:08.975420,2821102564,1375487463,3738.0,3892.0
2025-04-04T21:46:09.977066,2821110726,1375490576,8162.0,3113.0
2025-04-04T21:46:10.979273,2821110726,1375490576,0.0,0.0
2025-04-04T21:46:11.980819,2821114464,1375494374,3738.0,3798.0
2025-04-04T21:46:12.983002,2821114464,1375494374,0.0,0.0
2025-04-04T21:46:13.985336,2821114464,1375494374,0.0,0.0
2025-04-04T21:46:14.986893,2821118424,1375498344,3960.0,3970.0
2025-04-04T21:46:15.988646,2821118424,1375498344,0.0,0.0
2025-04-04T21:46:16.990402,2821118424,1375498344,0.0,0.0
2025-04-04T21:46:17.992286,2821122162,1375502142,3738.0,3798.0
2025-04-04T21:46:18.994369,2821122162,1375502142,0.0,0.0
2025-04-04T21:46:19.995935,2821122162,1375502142,0.0,0.0
2025-04-04T21:46:20.998045,2821125900,1375505940,3738.0,3798.0
2025-04-04T21:46:22.000375,2821125950,1375505940,50.0,0.0
2025-04-04T21:46:23.002235,2821126004,1375505940,54.0,0.0
2025-04-04T21:46:24.003951,2821129788,1375509738,3784.0,3798.0
2025-04-04T21:46:25.006241,2821129788,1375509738,0.0,0.0
2025-04-04T21:46:26.008054,2821129842,1375509738,54.0,0.0
2025-04-04T21:46:27.009755,2821133580,1375513536,3738.0,3798.0
2025-04-04T21:46:28.011493,2821133626,1375513536,46.0,0.0
2025-04-04T21:46:29.012926,2821133626,1375513536,0.0,0.0
