exec,label,timestamp,cpu
1538,talker,1743066045,28.2
1538,talker,1743066046,23.0
1538,talker,1743066047,19.5
1538,talker,1743066048,16.8
1538,talker,1743066049,15.0
1538,talker,1743066050,13.5
1538,talker,1743066052,12.4
1538,talker,1743066053,10.4
1538,talker,1743066054, 9.7
1538,talker,1743066055, 9.2
1538,talker,1743066056, 8.8
1538,talker,1743066057, 8.3
1538,talker,1743066058, 7.9
1538,talker,1743066059, 7.6
1538,talker,1743066060, 7.2
1538,talker,1743066061, 7.0
1538,talker,1743066063, 6.7
1538,talker,1743066064, 6.5
1538,talker,1743066065, 6.0
1538,talker,1743066066, 5.8
1538,talker,1743066067, 5.7
1538,talker,1743066068, 5.6
1538,talker,1743066069, 5.4
1538,talker,1743066070, 5.3
1538,talker,1743066071, 5.2
1538,talker,1743066072, 5.0
1538,talker,1743066073, 4.9
1538,talker,1743066075, 4.8
1538,talker,1743066076, 4.8
1538,talker,1743066077, 4.6
1538,talker,1743066078, 4.5
1538,talker,1743066079, 4.4
1538,talker,1743066080, 4.3
1538,talker,1743066081, 4.3
1538,talker,1743066082, 4.2
1538,talker,1743066083, 4.1
1538,talker,1743066084, 4.1
1538,talker,1743066085, 4.1
1538,talker,1743066086, 4.0
1538,talker,1743066088, 4.0
1538,talker,1743066089, 3.8
1538,talker,1743066090, 3.8
1538,talker,1743066091, 3.7
1538,talker,1743066092, 3.7
1538,talker,1743066093, 3.6
1538,talker,1743066094, 3.6
1538,talker,1743066095, 3.6
1538,talker,1743066096, 3.5
1538,talker,1743066097, 3.5
1538,talker,1743066099, 3.5
1538,talker,1743066100, 3.5
1538,talker,1743066101, 3.4
1538,talker,1743066102, 3.3
1538,talker,1743066103, 3.3
1538,talker,1743066104, 3.3
1538,talker,1743066105, 3.3
1538,talker,1743066106, 3.2
1538,talker,1743066107, 3.2
1538,talker,1743066108, 3.2
1538,talker,1743066109, 3.2
1538,talker,1743066111, 3.2
1538,talker,1743066112, 3.2
1538,talker,1743066113, 3.1
1538,talker,1743066114, 3.1
1538,talker,1743066115, 3.0
1538,talker,1743066116, 3.0
1538,talker,1743066117, 3.0
1538,talker,1743066118, 3.0
1538,talker,1743066119, 3.0
1538,talker,1743066120, 3.0
1538,talker,1743066121, 2.9
1538,talker,1743066122, 2.9
1538,talker,1743066124, 2.9
1538,talker,1743066125, 2.9
1538,talker,1743066126, 2.8
1538,talker,1743066127, 2.8
1538,talker,1743066128, 2.8
1538,talker,1743066129, 2.8
1538,talker,1743066130, 2.8
1538,talker,1743066131, 2.8
1538,talker,1743066132, 2.8
1538,talker,1743066133, 2.8
1538,talker,1743066134, 2.7
1538,talker,1743066136, 2.7
1538,talker,1743066137, 2.7
1538,talker,1743066138, 2.7
1538,talker,1743066139, 2.7
1538,talker,1743066140, 2.7
1538,talker,1743066141, 2.7
1538,talker,1743066142, 2.6
1538,talker,1743066143, 2.6
1538,talker,1743066144, 2.6
1538,talker,1743066145, 2.6
1538,talker,1743066147, 2.6
1538,talker,1743066148, 2.6
1538,talker,1743066149, 2.6
1538,talker,1743066150, 2.6
1538,talker,1743066151, 2.6
1538,talker,1743066152, 2.5
1538,talker,1743066153, 2.5
1538,talker,1743066154, 2.5
1538,talker,1743066155, 2.5
1538,talker,1743066156, 2.5
1538,talker,1743066157, 2.5
1538,talker,1743066159, 2.5
1538,talker,1743066160, 2.5
1538,talker,1743066161, 2.5
1538,talker,1743066162, 2.5
1538,talker,1743066163,
1538,talker,1743066164,
1538,talker,1743066165,
1538,talker,1743066166,
1538,talker,1743066167,
