timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T06:00:46.596503,1304465424,532782167,2013.0,1916.0
2025-03-27T06:00:47.598399,1304465424,532782167,0.0,0.0
2025-03-27T06:00:48.600418,1304465484,532782167,60.0,0.0
2025-03-27T06:00:49.601540,1304467437,532784083,1953.0,1916.0
2025-03-27T06:00:50.603362,1304467497,532784083,60.0,0.0
2025-03-27T06:00:51.604508,1304467497,532784083,0.0,0.0
2025-03-27T06:00:52.606871,1304469510,532785999,2013.0,1916.0
2025-03-27T06:00:53.609203,1304469510,532785999,0.0,0.0
2025-03-27T06:00:54.610429,1304469570,532785999,60.0,0.0
2025-03-27T06:00:55.611373,1304471523,532787915,1953.0,1916.0
2025-03-27T06:00:56.613175,1304471583,532787915,60.0,0.0
2025-03-27T06:00:57.614410,1304471583,532787915,0.0,0.0
2025-03-27T06:00:58.615417,1304473596,532789831,2013.0,1916.0
2025-03-27T06:00:59.617461,1304481574,532792670,7978.0,2839.0
2025-03-27T06:01:00.619280,1304481634,532792670,60.0,0.0
2025-03-27T06:01:01.620405,1304483587,532794586,1953.0,1916.0
2025-03-27T06:01:02.621400,1304483689,532794586,102.0,0.0
2025-03-27T06:01:03.622373,1304483731,532794586,42.0,0.0
2025-03-27T06:01:04.624185,1304486134,532796798,2403.0,2212.0
2025-03-27T06:01:05.626330,1304486134,532796798,0.0,0.0
2025-03-27T06:01:06.627483,1304486194,532796798,60.0,0.0
2025-03-27T06:01:07.628547,1304488189,532798714,1995.0,1916.0
2025-03-27T06:01:08.630898,1304488291,532798714,102.0,0.0
2025-03-27T06:01:09.633065,1304488291,532798714,0.0,0.0
2025-03-27T06:01:10.634938,1304490304,532800630,2013.0,1916.0
2025-03-27T06:01:11.636852,1304490304,532800630,0.0,0.0
2025-03-27T06:01:12.638595,1304490304,532800802,0.0,172.0
2025-03-27T06:01:13.640364,1304492372,532802718,2068.0,1916.0
2025-03-27T06:01:14.642288,1304492432,532802718,60.0,0.0
2025-03-27T06:01:15.643597,1304492432,532802718,0.0,0.0
2025-03-27T06:01:16.645830,1304494445,532804634,2013.0,1916.0
2025-03-27T06:01:17.647905,1304494445,532804634,0.0,0.0
2025-03-27T06:01:18.649432,1304494445,532804634,0.0,0.0
2025-03-27T06:01:19.650425,1304496458,532806550,2013.0,1916.0
2025-03-27T06:01:20.651535,1304496458,532806550,0.0,0.0
2025-03-27T06:01:21.652410,1304496518,532806550,60.0,0.0
2025-03-27T06:01:22.653429,1304498471,532808466,1953.0,1916.0
2025-03-27T06:01:23.655757,1304498531,532808466,60.0,0.0
2025-03-27T06:01:24.657450,1304498573,532808466,42.0,0.0
2025-03-27T06:01:25.659302,1304500628,532810382,2055.0,1916.0
2025-03-27T06:01:26.660376,1304500670,532810382,42.0,0.0
2025-03-27T06:01:27.662204,1304500730,532810382,60.0,0.0
2025-03-27T06:01:28.663463,1304502749,532812384,2019.0,2002.0
2025-03-27T06:01:29.665555,1304502851,532812384,102.0,0.0
2025-03-27T06:01:30.667861,1304502851,532812384,0.0,0.0
2025-03-27T06:01:31.669435,1304504864,532814300,2013.0,1916.0
2025-03-27T06:01:32.670440,1304504864,532814300,0.0,0.0
2025-03-27T06:01:33.672448,1304524922,532821966,20058.0,7666.0
2025-03-27T06:01:34.673393,1304576063,532831905,51141.0,9939.0
2025-03-27T06:01:35.675379,1304576123,532831905,60.0,0.0
2025-03-27T06:01:36.677398,1304576123,532831905,0.0,0.0
2025-03-27T06:01:37.678402,1304578278,532833821,2155.0,1916.0
2025-03-27T06:01:38.680217,1304578378,532833821,100.0,0.0
2025-03-27T06:01:39.682028,1304578882,532834079,504.0,258.0
2025-03-27T06:01:40.683413,1304580835,532835995,1953.0,1916.0
2025-03-27T06:01:41.684732,1304580941,532835995,106.0,0.0
2025-03-27T06:01:42.686943,1304580941,532836077,0.0,82.0
2025-03-27T06:01:43.688656,1304582954,532837993,2013.0,1916.0
2025-03-27T06:01:44.690657,1304582954,532837993,0.0,0.0
2025-03-27T06:01:45.693141,1304583014,532837993,60.0,0.0
2025-03-27T06:01:46.694420,1304584967,532839909,1953.0,1916.0
2025-03-27T06:01:47.695391,1304585027,532839909,60.0,0.0
2025-03-27T06:01:48.697576,1304585027,532839909,0.0,0.0
2025-03-27T06:01:49.698368,1304587040,532841825,2013.0,1916.0
2025-03-27T06:01:50.700199,1304587040,532841825,0.0,0.0
2025-03-27T06:01:51.702223,1304587100,532841825,60.0,0.0
2025-03-27T06:01:52.703598,1304589053,532843741,1953.0,1916.0
2025-03-27T06:01:53.705583,1304589113,532843741,60.0,0.0
2025-03-27T06:01:54.707953,1304589113,532843741,0.0,0.0
2025-03-27T06:01:55.709795,1304591126,532845657,2013.0,1916.0
2025-03-27T06:01:56.711465,1304591126,532845657,0.0,0.0
2025-03-27T06:01:57.713624,1304591186,532845657,60.0,0.0
