exec,label,timestamp,cpu
219,listener,1742847157,53.6
219,listener,1742847158,41.5
219,listener,1742847159,34.2
219,listener,1742847160,29.1
219,listener,1742847161,25.7
219,listener,1742847162,23.0
219,listener,1742847163,21.0
219,listener,1742847164,19.4
219,listener,1742847165,18.0
219,listener,1742847166,16.9
219,listener,1742847166,16.0
219,listener,1742847167,15.2
219,listener,1742847168,15.5
219,listener,1742847169,14.8
219,listener,1742847170,14.2
219,listener,1742847171,13.7
219,listener,1742847172,13.1
219,listener,1742847173,12.7
219,listener,1742847174,12.4
219,listener,1742847175,12.0
219,listener,1742847176,11.7
219,listener,1742847177,11.4
219,listener,1742847178,11.1
219,listener,1742847179,10.9
219,listener,1742847180,10.6
219,listener,1742847181,10.4
219,listener,1742847181,10.2
219,listener,1742847182,10.0
219,listener,1742847183,10.2
219,listener,1742847184,10.1
219,listener,1742847185, 9.9
219,listener,1742847186, 9.7
219,listener,1742847187, 9.6
219,listener,1742847188, 9.5
219,listener,1742847189, 9.3
219,listener,1742847190, 9.2
219,listener,1742847191, 9.1
219,listener,1742847192, 9.0
219,listener,1742847193, 8.9
219,listener,1742847194, 8.8
219,listener,1742847195, 8.7
219,listener,1742847196, 8.6
219,listener,1742847197, 8.5
219,listener,1742847198, 8.5
219,listener,1742847199, 8.4
219,listener,1742847199, 8.3
219,listener,1742847200, 8.4
219,listener,1742847201, 8.3
219,listener,1742847202, 8.2
219,listener,1742847203, 8.2
219,listener,1742847204, 8.1
219,listener,1742847205, 8.0
219,listener,1742847206, 8.0
219,listener,1742847207, 7.9
219,listener,1742847208, 7.9
219,listener,1742847209, 7.8
219,listener,1742847210, 7.8
219,listener,1742847211, 7.7
219,listener,1742847212, 7.7
219,listener,1742847213, 7.6
219,listener,1742847214, 7.6
219,listener,1742847215, 7.5
219,listener,1742847215, 7.5
219,listener,1742847216, 7.6
219,listener,1742847217, 7.5
219,listener,1742847218, 7.5
219,listener,1742847219, 7.4
219,listener,1742847220, 7.4
219,listener,1742847221, 7.4
219,listener,1742847222, 7.3
219,listener,1742847223, 7.3
219,listener,1742847224, 7.3
219,listener,1742847225, 7.3
219,listener,1742847226, 7.2
219,listener,1742847227, 7.2
219,listener,1742847228, 7.2
219,listener,1742847229, 7.1
219,listener,1742847230, 7.1
219,listener,1742847231, 7.1
219,listener,1742847231, 7.1
219,listener,1742847232, 7.0
219,listener,1742847233, 7.1
219,listener,1742847234, 7.1
219,listener,1742847235, 7.0
219,listener,1742847236, 7.0
219,listener,1742847237, 7.0
219,listener,1742847238, 7.0
219,listener,1742847239, 7.0
219,listener,1742847240, 6.9
219,listener,1742847241, 6.9
219,listener,1742847242, 6.9
219,listener,1742847243, 6.9
219,listener,1742847244, 6.8
219,listener,1742847245, 6.8
219,listener,1742847245, 6.8
219,listener,1742847246, 6.8
219,listener,1742847247, 6.8
219,listener,1742847248, 6.8
219,listener,1742847249, 6.8
219,listener,1742847250, 6.8
219,listener,1742847251, 6.7
219,listener,1742847252, 6.7
219,listener,1742847253, 6.7
219,listener,1742847254, 6.7
219,listener,1742847255, 6.7
219,listener,1742847256, 6.7
219,listener,1742847257, 6.6
219,listener,1742847258, 6.6
219,listener,1742847259, 6.6
219,listener,1742847260, 6.6
219,listener,1742847260, 6.6
219,listener,1742847261, 6.6
219,listener,1742847262, 6.6
219,listener,1742847263, 6.6
219,listener,1742847264, 6.6
219,listener,1742847265, 6.6
219,listener,1742847266, 6.5
219,listener,1742847267, 6.5
219,listener,1742847268, 6.5
219,listener,1742847269, 6.5
219,listener,1742847270, 6.5
219,listener,1742847271, 6.5
219,listener,1742847272, 6.5
219,listener,1742847273, 6.5
219,listener,1742847274, 6.4
219,listener,1742847275, 6.4
219,listener,1742847276, 6.4
219,listener,1742847277, 6.3
219,listener,1742847277, 6.3
219,listener,1742847278, 6.3
219,listener,1742847279, 6.2
219,listener,1742847280, 6.2
