timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T17:12:38.913659,716142404,310011818,1876.0,1916.0
2025-03-24T17:12:39.915430,716142404,310011818,0.0,0.0
2025-03-24T17:12:40.916388,716142404,310011818,0.0,0.0
2025-03-24T17:12:41.917564,716144280,310013734,1876.0,1916.0
2025-03-24T17:12:42.919333,716144280,310013734,0.0,0.0
2025-03-24T17:12:43.921063,716144716,310013854,436.0,120.0
2025-03-24T17:12:44.922321,716146592,310015770,1876.0,1916.0
2025-03-24T17:12:45.923522,716146592,310015770,0.0,0.0
2025-03-24T17:12:46.924556,716146592,310015770,0.0,0.0
2025-03-24T17:12:47.925394,716148468,310017686,1876.0,1916.0
2025-03-24T17:12:48.927537,716148468,310017686,0.0,0.0
2025-03-24T17:12:49.928433,716148468,310017686,0.0,0.0
2025-03-24T17:12:50.929400,716150344,310019602,1876.0,1916.0
2025-03-24T17:12:51.930421,716150344,310019602,0.0,0.0
2025-03-24T17:12:52.932381,716150344,310019602,0.0,0.0
2025-03-24T17:12:53.934501,716152339,310021518,1995.0,1916.0
2025-03-24T17:12:54.936434,716152339,310021518,0.0,0.0
2025-03-24T17:12:55.937594,716152339,310021518,0.0,0.0
2025-03-24T17:12:56.939313,716154215,310023434,1876.0,1916.0
2025-03-24T17:12:57.941106,716154215,310023434,0.0,0.0
2025-03-24T17:12:58.942380,716154215,310023434,0.0,0.0
2025-03-24T17:12:59.944118,716156091,310025350,1876.0,1916.0
2025-03-24T17:13:00.945495,716156091,310025350,0.0,0.0
2025-03-24T17:13:01.946738,716156091,310025350,0.0,0.0
2025-03-24T17:13:02.948539,716157967,310027266,1876.0,1916.0
2025-03-24T17:13:03.950367,716157967,310027266,0.0,0.0
2025-03-24T17:13:04.951514,716157967,310027266,0.0,0.0
2025-03-24T17:13:05.952468,716159843,310029182,1876.0,1916.0
2025-03-24T17:13:06.953575,716159843,310029182,0.0,0.0
2025-03-24T17:13:07.955377,716159843,310029182,0.0,0.0
2025-03-24T17:13:08.956589,716161719,310031098,1876.0,1916.0
2025-03-24T17:13:09.958433,716161719,310031098,0.0,0.0
2025-03-24T17:13:10.960545,716161719,310031098,0.0,0.0
2025-03-24T17:13:11.961374,716163712,310033014,1993.0,1916.0
2025-03-24T17:13:12.962417,716164042,310033014,330.0,0.0
2025-03-24T17:13:13.963375,716164317,310033014,275.0,0.0
2025-03-24T17:13:14.965188,716166193,310034930,1876.0,1916.0
2025-03-24T17:13:15.967196,716166193,310034930,0.0,0.0
2025-03-24T17:13:16.969211,716166193,310034930,0.0,0.0
2025-03-24T17:13:17.971070,716168069,310036846,1876.0,1916.0
2025-03-24T17:13:18.973215,716168069,310036846,0.0,0.0
2025-03-24T17:13:19.974381,716168069,310036846,0.0,0.0
2025-03-24T17:13:20.976552,716169945,310038762,1876.0,1916.0
2025-03-24T17:13:21.979594,716169945,310038762,0.0,0.0
2025-03-24T17:13:22.981756,716169945,310038762,0.0,0.0
2025-03-24T17:13:23.983506,716171821,310040678,1876.0,1916.0
2025-03-24T17:13:24.985665,716171821,310040678,0.0,0.0
2025-03-24T17:13:25.987966,716171821,310040678,0.0,0.0
2025-03-24T17:13:26.989949,716173697,310042594,1876.0,1916.0
2025-03-24T17:13:27.991355,716173697,310042594,0.0,0.0
2025-03-24T17:13:28.993088,716173697,310042594,0.0,0.0
2025-03-24T17:13:29.994881,716182613,310047794,8916.0,5200.0
2025-03-24T17:13:30.996369,716184112,310047880,1499.0,86.0
2025-03-24T17:13:31.998109,716184112,310047880,0.0,0.0
2025-03-24T17:13:32.999296,716185988,310049796,1876.0,1916.0
2025-03-24T17:13:34.001609,716185988,310049796,0.0,0.0
2025-03-24T17:13:35.003424,716186134,310049858,146.0,62.0
2025-03-24T17:13:36.004601,716188232,310051946,2098.0,2088.0
2025-03-24T17:13:37.006545,716188232,310051946,0.0,0.0
2025-03-24T17:13:38.008377,716188232,310051946,0.0,0.0
2025-03-24T17:13:39.009433,716190216,310053862,1984.0,1916.0
2025-03-24T17:13:40.010578,716190216,310053862,0.0,0.0
2025-03-24T17:13:41.012449,716190216,310053944,0.0,82.0
2025-03-24T17:13:42.013468,716192134,310055860,1918.0,1916.0
2025-03-24T17:13:43.014412,716192176,310055860,42.0,0.0
2025-03-24T17:13:44.015617,716192176,310055860,0.0,0.0
2025-03-24T17:13:45.017535,716194052,310057776,1876.0,1916.0
2025-03-24T17:13:46.018435,716194052,310057776,0.0,0.0
2025-03-24T17:13:47.019407,716194052,310057776,0.0,0.0
2025-03-24T17:13:48.020377,716195928,310059692,1876.0,1916.0
2025-03-24T17:13:49.021501,716195928,310059692,0.0,0.0
2025-03-24T17:13:50.022601,716195928,310059692,0.0,0.0
2025-03-24T17:13:51.024826,716197804,310061608,1876.0,1916.0
2025-03-24T17:13:52.026477,716197804,310061608,0.0,0.0
2025-03-24T17:13:53.028321,716197804,310061608,0.0,0.0
2025-03-24T17:13:54.029579,716199799,310063524,1995.0,1916.0
2025-03-24T17:13:55.031460,716199799,310063524,0.0,0.0
2025-03-24T17:13:56.032473,716199799,310063524,0.0,0.0
2025-03-24T17:13:57.034825,716201675,310065440,1876.0,1916.0
2025-03-24T17:13:58.036897,716201675,310065440,0.0,0.0
2025-03-24T17:13:59.039063,716201675,310065440,0.0,0.0
2025-03-24T17:14:00.040450,716203551,310067356,1876.0,1916.0
2025-03-24T17:14:01.041270,716248539,310073459,44988.0,6103.0
2025-03-24T17:14:02.042348,716260357,310073889,11818.0,430.0
2025-03-24T17:14:03.043310,716262233,310075805,1876.0,1916.0
2025-03-24T17:14:04.045456,716262233,310075805,0.0,0.0
2025-03-24T17:14:05.046436,716262233,310075805,0.0,0.0
2025-03-24T17:14:06.048268,716266308,310077721,4075.0,1916.0
2025-03-24T17:14:07.050224,716274567,310077721,8259.0,0.0
2025-03-24T17:14:08.051574,716274827,310077721,260.0,0.0
2025-03-24T17:14:09.053574,716276963,310079637,2136.0,1916.0
2025-03-24T17:14:10.055482,716277005,310079637,42.0,0.0
2025-03-24T17:14:11.057600,716277047,310079699,42.0,62.0
2025-03-24T17:14:12.059516,716278965,310081615,1918.0,1916.0
2025-03-24T17:14:13.060556,716279007,310081615,42.0,0.0
2025-03-24T17:14:14.062357,716279418,310081829,411.0,214.0
2025-03-24T17:14:15.064137,716281755,310084176,2337.0,2347.0
2025-03-24T17:14:16.065953,716281755,310084176,0.0,0.0
2025-03-24T17:14:17.067765,716281755,310084176,0.0,0.0
2025-03-24T17:14:18.069516,716283631,310086092,1876.0,1916.0
2025-03-24T17:14:19.071799,716283631,310086092,0.0,0.0
2025-03-24T17:14:20.073340,716283631,310086092,0.0,0.0
2025-03-24T17:14:21.075403,716285507,310088008,1876.0,1916.0
2025-03-24T17:14:22.076448,716285507,310088008,0.0,0.0
2025-03-24T17:14:23.078507,716285507,310088008,0.0,0.0
2025-03-24T17:14:24.079428,716287383,310090034,1876.0,2026.0
2025-03-24T17:14:25.080390,716287473,310090034,90.0,0.0
