exec,label,timestamp,cpu
239,talker,1742605406,37.2
239,talker,1742605407,30.2
239,talker,1742605408,25.3
239,talker,1742605409,21.8
239,talker,1742605410,19.2
239,talker,1742605411,19.5
239,talker,1742605412,17.4
239,talker,1742605412,15.9
239,talker,1742605413,14.6
239,talker,1742605414,13.5
239,talker,1742605415,12.5
239,talker,1742605416,11.7
239,talker,1742605417,11.0
239,talker,1742605418,10.5
239,talker,1742605419,10.0
239,talker,1742605420, 9.5
239,talker,1742605421, 9.1
239,talker,1742605422, 8.7
239,talker,1742605423, 8.3
239,talker,1742605424, 8.4
239,talker,1742605425, 8.0
239,talker,1742605425, 7.8
239,talker,1742605426, 7.5
239,talker,1742605427, 7.3
239,talker,1742605428, 7.1
239,talker,1742605429, 6.8
239,talker,1742605430, 6.7
239,talker,1742605431, 6.5
239,talker,1742605432, 6.3
239,talker,1742605433, 6.1
239,talker,1742605434, 6.0
239,talker,1742605435, 5.9
239,talker,1742605436, 5.9
239,talker,1742605437, 5.8
239,talker,1742605437, 5.7
239,talker,1742605438, 5.6
239,talker,1742605439, 5.4
239,talker,1742605440, 5.3
239,talker,1742605441, 5.2
239,talker,1742605442, 5.1
239,talker,1742605443, 5.0
239,talker,1742605444, 5.0
239,talker,1742605445, 4.9
239,talker,1742605446, 4.8
239,talker,1742605447, 4.7
239,talker,1742605448, 4.8
239,talker,1742605449, 4.7
239,talker,1742605449, 4.6
239,talker,1742605450, 4.5
239,talker,1742605451, 4.5
239,talker,1742605452, 4.4
239,talker,1742605453, 4.3
239,talker,1742605454, 4.3
239,talker,1742605455, 4.2
239,talker,1742605456, 4.2
239,talker,1742605457, 4.1
239,talker,1742605458, 4.1
239,talker,1742605459, 4.0
239,talker,1742605460, 4.0
239,talker,1742605461, 4.0
239,talker,1742605462, 4.0
239,talker,1742605463, 3.9
239,talker,1742605463, 3.9
239,talker,1742605464, 3.8
239,talker,1742605465, 3.8
239,talker,1742605466, 3.8
239,talker,1742605467, 3.7
239,talker,1742605468, 3.7
239,talker,1742605469, 3.7
239,talker,1742605470, 3.6
239,talker,1742605471, 3.6
239,talker,1742605472, 3.6
239,talker,1742605473, 3.5
239,talker,1742605474, 3.5
239,talker,1742605475, 3.5
239,talker,1742605476, 3.5
239,talker,1742605476, 3.5
239,talker,1742605477, 3.4
239,talker,1742605478, 3.4
239,talker,1742605479, 3.4
239,talker,1742605480, 3.3
239,talker,1742605481, 3.3
239,talker,1742605482, 3.3
239,talker,1742605483, 3.3
239,talker,1742605484, 3.2
239,talker,1742605485, 3.2
239,talker,1742605486, 3.2
239,talker,1742605487, 3.2
239,talker,1742605488, 3.2
239,talker,1742605489, 3.2
239,talker,1742605489, 3.2
239,talker,1742605490, 3.1
239,talker,1742605491, 3.1
239,talker,1742605492, 3.1
239,talker,1742605493, 3.1
239,talker,1742605494, 3.1
239,talker,1742605495, 3.0
239,talker,1742605496, 3.0
239,talker,1742605497, 3.0
239,talker,1742605498, 3.0
239,talker,1742605499, 3.0
239,talker,1742605500, 3.0
239,talker,1742605501, 3.0
239,talker,1742605502, 3.0
239,talker,1742605503, 2.9
239,talker,1742605503, 2.9
239,talker,1742605504, 2.9
239,talker,1742605505, 2.9
239,talker,1742605506, 2.9
239,talker,1742605507, 2.9
239,talker,1742605508, 2.8
239,talker,1742605509, 2.8
239,talker,1742605510, 2.8
239,talker,1742605511, 2.8
239,talker,1742605512, 2.8
239,talker,1742605513, 2.8
239,talker,1742605514, 2.8
239,talker,1742605515, 2.8
239,talker,1742605516, 2.8
239,talker,1742605517, 2.8
239,talker,1742605517, 2.8
239,talker,1742605518, 2.7
239,talker,1742605519, 2.7
239,talker,1742605520, 2.7
239,talker,1742605521, 2.7
239,talker,1742605522, 2.7
239,talker,1742605523, 2.7
239,talker,1742605524,
239,talker,1742605525,
239,talker,1742605526,
239,talker,1742605527,
239,talker,1742605528,
239,talker,1742605529,
