timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T22:03:27.668384,117330415,43841239,1876.0,1916.0
2025-03-21T22:03:28.670190,117330415,43841239,0.0,0.0
2025-03-21T22:03:29.672337,117338393,43844078,7978.0,2839.0
2025-03-21T22:03:30.674498,117340269,43845994,1876.0,1916.0
2025-03-21T22:03:31.675388,117340269,43845994,0.0,0.0
2025-03-21T22:03:32.677102,117340269,43845994,0.0,0.0
2025-03-21T22:03:33.678903,117342145,43847910,1876.0,1916.0
2025-03-21T22:03:34.680287,117342319,43848120,174.0,210.0
2025-03-21T22:03:35.682175,117342319,43848120,0.0,0.0
2025-03-21T22:03:36.684161,117344195,43850036,1876.0,1916.0
2025-03-21T22:03:37.685407,117344195,43850036,0.0,0.0
2025-03-21T22:03:38.687560,117344195,43850036,0.0,0.0
2025-03-21T22:03:39.689743,117346071,43851952,1876.0,1916.0
2025-03-21T22:03:40.691544,117346071,43851952,0.0,0.0
2025-03-21T22:03:41.693658,117346071,43851952,0.0,0.0
2025-03-21T22:03:42.695988,117347947,43853868,1876.0,1916.0
2025-03-21T22:03:43.697579,117347947,43853868,0.0,0.0
2025-03-21T22:03:44.699389,117347947,43853868,0.0,0.0
2025-03-21T22:03:45.700323,117349823,43855784,1876.0,1916.0
2025-03-21T22:03:46.702305,117349823,43855784,0.0,0.0
2025-03-21T22:03:47.704098,117349823,43855784,0.0,0.0
2025-03-21T22:03:48.706302,117351699,43857700,1876.0,1916.0
2025-03-21T22:03:49.707396,117351699,43857700,0.0,0.0
2025-03-21T22:03:50.709551,117351699,43857700,0.0,0.0
2025-03-21T22:03:51.710669,117353575,43859616,1876.0,1916.0
2025-03-21T22:03:52.712396,117353575,43859616,0.0,0.0
2025-03-21T22:03:53.714671,117353575,43859616,0.0,0.0
2025-03-21T22:03:54.717148,117355451,43861532,1876.0,1916.0
2025-03-21T22:03:55.718608,117355451,43861532,0.0,0.0
2025-03-21T22:03:56.720446,117355451,43861532,0.0,0.0
2025-03-21T22:03:57.722164,117357327,43863448,1876.0,1916.0
2025-03-21T22:03:58.723371,117357327,43863448,0.0,0.0
2025-03-21T22:03:59.724309,117357327,43863448,0.0,0.0
2025-03-21T22:04:00.726564,117359203,43865364,1876.0,1916.0
2025-03-21T22:04:01.728389,117359203,43865364,0.0,0.0
2025-03-21T22:04:02.730561,117359203,43865364,0.0,0.0
2025-03-21T22:04:03.732566,117361079,43867280,1876.0,1916.0
2025-03-21T22:04:04.734518,117361079,43867280,0.0,0.0
2025-03-21T22:04:05.736820,117361079,43867280,0.0,0.0
2025-03-21T22:04:06.739122,117372977,43869196,11898.0,1916.0
2025-03-21T22:04:07.740409,117372977,43869196,0.0,0.0
2025-03-21T22:04:08.742153,117372977,43869196,0.0,0.0
2025-03-21T22:04:09.743395,117374853,43871112,1876.0,1916.0
2025-03-21T22:04:10.745286,117374853,43871112,0.0,0.0
2025-03-21T22:04:11.747529,117374853,43871112,0.0,0.0
2025-03-21T22:04:12.749408,117376729,43873028,1876.0,1916.0
2025-03-21T22:04:13.750422,117377539,43873650,810.0,622.0
2025-03-21T22:04:14.752398,117377905,43874123,366.0,473.0
2025-03-21T22:04:15.753907,117380168,43876211,2263.0,2088.0
2025-03-21T22:04:16.755404,117380168,43876211,0.0,0.0
2025-03-21T22:04:17.757213,117380168,43876211,0.0,0.0
2025-03-21T22:04:18.759196,117382044,43878127,1876.0,1916.0
2025-03-21T22:04:19.761112,117382136,43878189,92.0,62.0
2025-03-21T22:04:20.762370,117382136,43878189,0.0,0.0
2025-03-21T22:04:21.763408,117384066,43880105,1930.0,1916.0
2025-03-21T22:04:22.765396,117384066,43880105,0.0,0.0
2025-03-21T22:04:23.767440,117384066,43880105,0.0,0.0
2025-03-21T22:04:24.769554,117385942,43882021,1876.0,1916.0
2025-03-21T22:04:25.771355,117385996,43882021,54.0,0.0
2025-03-21T22:04:26.772414,117385996,43882021,0.0,0.0
2025-03-21T22:04:27.773534,117387872,43883937,1876.0,1916.0
2025-03-21T22:04:28.774507,117387872,43883937,0.0,0.0
2025-03-21T22:04:29.775570,117396465,43890022,8593.0,6085.0
2025-03-21T22:04:30.777528,117398341,43892787,1876.0,2765.0
2025-03-21T22:04:31.778473,117398383,43893636,42.0,849.0
2025-03-21T22:04:32.779622,117398383,43893636,0.0,0.0
2025-03-21T22:04:33.781509,117400259,43896401,1876.0,2765.0
2025-03-21T22:04:34.782517,117400481,43896573,222.0,172.0
2025-03-21T22:04:35.783321,117400481,43896573,0.0,0.0
2025-03-21T22:04:36.784341,117402357,43899338,1876.0,2765.0
2025-03-21T22:04:37.785472,117402357,43899338,0.0,0.0
2025-03-21T22:04:38.786571,117402357,43899338,0.0,0.0
2025-03-21T22:04:39.788469,117404233,43901254,1876.0,1916.0
2025-03-21T22:04:40.790652,117404233,43901254,0.0,0.0
2025-03-21T22:04:41.792550,117404275,43901254,42.0,0.0
2025-03-21T22:04:42.793458,117406193,43903170,1918.0,1916.0
2025-03-21T22:04:43.795643,117406193,43903170,0.0,0.0
2025-03-21T22:04:44.797579,117406193,43904019,0.0,849.0
2025-03-21T22:04:45.799437,117408069,43905935,1876.0,1916.0
2025-03-21T22:04:46.800392,117408069,43905935,0.0,0.0
2025-03-21T22:04:47.801379,117408069,43905935,0.0,0.0
2025-03-21T22:04:48.802388,117409945,43907851,1876.0,1916.0
2025-03-21T22:04:49.803361,117409945,43907851,0.0,0.0
2025-03-21T22:04:50.805372,117409945,43907851,0.0,0.0
2025-03-21T22:04:51.806420,117411821,43909767,1876.0,1916.0
2025-03-21T22:04:52.807383,117411821,43909767,0.0,0.0
2025-03-21T22:04:53.809485,117411821,43909767,0.0,0.0
2025-03-21T22:04:54.810584,117413697,43911683,1876.0,1916.0
2025-03-21T22:04:55.811427,117416851,43917371,3154.0,5688.0
2025-03-21T22:04:56.812583,117416851,43917371,0.0,0.0
2025-03-21T22:04:57.813729,117418727,43919287,1876.0,1916.0
2025-03-21T22:04:58.815437,117418727,43919287,0.0,0.0
2025-03-21T22:04:59.816370,117418727,43920136,0.0,849.0
