timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T18:48:06.111384,771071261,318189040,11898.0,1916.0
2025-03-24T18:48:07.113094,771071261,318189040,0.0,0.0
2025-03-24T18:48:08.114379,771071261,318189040,0.0,0.0
2025-03-24T18:48:09.115307,771073137,318190956,1876.0,1916.0
2025-03-24T18:48:10.117140,771073137,318190956,0.0,0.0
2025-03-24T18:48:11.119477,771073137,318190956,0.0,0.0
2025-03-24T18:48:12.120574,771075013,318192872,1876.0,1916.0
2025-03-24T18:48:13.122812,771075013,318192872,0.0,0.0
2025-03-24T18:48:14.124417,771075013,318192872,0.0,0.0
2025-03-24T18:48:15.126764,771076889,318194788,1876.0,1916.0
2025-03-24T18:48:16.128558,771076889,318194788,0.0,0.0
2025-03-24T18:48:17.130287,771076889,318194788,0.0,0.0
2025-03-24T18:48:18.131318,771078765,318196704,1876.0,1916.0
2025-03-24T18:48:19.133416,771078765,318196704,0.0,0.0
2025-03-24T18:48:20.135424,771078765,318196704,0.0,0.0
2025-03-24T18:48:21.137796,771080641,318198620,1876.0,1916.0
2025-03-24T18:48:22.139426,771080641,318198620,0.0,0.0
2025-03-24T18:48:23.141779,771080641,318198620,0.0,0.0
2025-03-24T18:48:24.143411,771082517,318200536,1876.0,1916.0
2025-03-24T18:48:25.144363,771082517,318200536,0.0,0.0
2025-03-24T18:48:26.145302,771082517,318200536,0.0,0.0
2025-03-24T18:48:27.147311,771084393,318202452,1876.0,1916.0
2025-03-24T18:48:28.148432,771084606,318202452,213.0,0.0
2025-03-24T18:48:29.150510,771084819,318202452,213.0,0.0
2025-03-24T18:48:30.151392,771095523,318207772,10704.0,5320.0
2025-03-24T18:48:31.153258,771095778,318207772,255.0,0.0
2025-03-24T18:48:32.155287,771095778,318207772,0.0,0.0
2025-03-24T18:48:33.156378,771097654,318209688,1876.0,1916.0
2025-03-24T18:48:34.157493,771097654,318209688,0.0,0.0
2025-03-24T18:48:35.158379,771097918,318209922,264.0,234.0
2025-03-24T18:48:36.160466,771099836,318211838,1918.0,1916.0
2025-03-24T18:48:37.161409,771099836,318211838,0.0,0.0
2025-03-24T18:48:38.163518,771099836,318211838,0.0,0.0
2025-03-24T18:48:39.164397,771101712,318213754,1876.0,1916.0
2025-03-24T18:48:40.166805,771101712,318213754,0.0,0.0
2025-03-24T18:48:41.168551,771101712,318213754,0.0,0.0
2025-03-24T18:48:42.169390,771103588,318215670,1876.0,1916.0
2025-03-24T18:48:43.171135,771103588,318215670,0.0,0.0
2025-03-24T18:48:44.173356,771103588,318215670,0.0,0.0
2025-03-24T18:48:45.174414,771105464,318217586,1876.0,1916.0
2025-03-24T18:48:46.176598,771105464,318217586,0.0,0.0
2025-03-24T18:48:47.178549,771105464,318217586,0.0,0.0
2025-03-24T18:48:48.180785,771107018,318219502,1554.0,1916.0
2025-03-24T18:48:49.183138,771107018,318219502,0.0,0.0
2025-03-24T18:48:50.185037,771107018,318219502,0.0,0.0
2025-03-24T18:48:51.186336,771109216,318221418,2198.0,1916.0
2025-03-24T18:48:52.188246,771109326,318221418,110.0,0.0
2025-03-24T18:48:53.189481,771109326,318221418,0.0,0.0
2025-03-24T18:48:54.191736,771110880,318223334,1554.0,1916.0
2025-03-24T18:48:55.193510,771110880,318223334,0.0,0.0
2025-03-24T18:48:56.195366,771110880,318223334,0.0,0.0
2025-03-24T18:48:57.196815,771113120,318225250,2240.0,1916.0
2025-03-24T18:48:58.198603,771113120,318225250,0.0,0.0
2025-03-24T18:48:59.200289,771113120,318225250,0.0,0.0
2025-03-24T18:49:00.201325,771114996,318227166,1876.0,1916.0
2025-03-24T18:49:01.203160,771114996,318227166,0.0,0.0
2025-03-24T18:49:02.204408,771114996,318227166,0.0,0.0
2025-03-24T18:49:03.205508,771116872,318229082,1876.0,1916.0
2025-03-24T18:49:04.206407,771116958,318229082,86.0,0.0
2025-03-24T18:49:05.208439,771116958,318229082,0.0,0.0
2025-03-24T18:49:06.209423,771118834,318230998,1876.0,1916.0
2025-03-24T18:49:07.210381,771118834,318230998,0.0,0.0
2025-03-24T18:49:08.212126,771118834,318230998,0.0,0.0
2025-03-24T18:49:09.214023,771120710,318232914,1876.0,1916.0
2025-03-24T18:49:10.215950,771120840,318233264,130.0,350.0
2025-03-24T18:49:11.217570,771122732,318238055,1892.0,4791.0
2025-03-24T18:49:12.218523,771179085,318241550,56353.0,3495.0
2025-03-24T18:49:13.220610,771179085,318241550,0.0,0.0
2025-03-24T18:49:14.222660,771179451,318242023,366.0,473.0
2025-03-24T18:49:15.224502,771181710,318244111,2259.0,2088.0
2025-03-24T18:49:16.225325,771181752,318244173,42.0,62.0
2025-03-24T18:49:17.227056,771181752,318244173,0.0,0.0
2025-03-24T18:49:18.229263,771183628,318246089,1876.0,1916.0
2025-03-24T18:49:19.230467,771183628,318246089,0.0,0.0
2025-03-24T18:49:20.231578,771183628,318246089,0.0,0.0
2025-03-24T18:49:21.233405,771185504,318248005,1876.0,1916.0
2025-03-24T18:49:22.235439,771185504,318248005,0.0,0.0
2025-03-24T18:49:23.236411,771185504,318248005,0.0,0.0
2025-03-24T18:49:24.238156,771187380,318249921,1876.0,1916.0
2025-03-24T18:49:25.239895,771187430,318249921,50.0,0.0
2025-03-24T18:49:26.242104,771187484,318249921,54.0,0.0
2025-03-24T18:49:27.243995,771189360,318251919,1876.0,1998.0
2025-03-24T18:49:28.245408,771189714,318251919,354.0,0.0
2025-03-24T18:49:29.246397,771200624,318255193,10910.0,3274.0
2025-03-24T18:49:30.247387,771207416,318259332,6792.0,4139.0
2025-03-24T18:49:31.248483,771207470,318259332,54.0,0.0
2025-03-24T18:49:32.249367,771207470,318259332,0.0,0.0
2025-03-24T18:49:33.251102,771209346,318261248,1876.0,1916.0
2025-03-24T18:49:34.252822,771209432,318261248,86.0,0.0
2025-03-24T18:49:35.254989,771209876,318261592,444.0,344.0
2025-03-24T18:49:36.256389,771211752,318263508,1876.0,1916.0
2025-03-24T18:49:37.257744,771211752,318263508,0.0,0.0
2025-03-24T18:49:38.259405,771211752,318263508,0.0,0.0
2025-03-24T18:49:39.260561,771213628,318265424,1876.0,1916.0
2025-03-24T18:49:40.261511,771213628,318265424,0.0,0.0
2025-03-24T18:49:41.263511,771213628,318265424,0.0,0.0
2025-03-24T18:49:42.268446,771215504,318267340,1876.0,1916.0
2025-03-24T18:49:43.270351,771215504,318267340,0.0,0.0
2025-03-24T18:49:44.272472,771215504,318267340,0.0,0.0
2025-03-24T18:49:45.273415,771217380,318269256,1876.0,1916.0
2025-03-24T18:49:46.275587,771217380,318269256,0.0,0.0
2025-03-24T18:49:47.277386,771217380,318269256,0.0,0.0
2025-03-24T18:49:48.279556,771218934,318271172,1554.0,1916.0
2025-03-24T18:49:49.281531,771218976,318271172,42.0,0.0
2025-03-24T18:49:50.283271,771218976,318271172,0.0,0.0
2025-03-24T18:49:51.284305,771221216,318273088,2240.0,1916.0
2025-03-24T18:49:52.286018,771221216,318273088,0.0,0.0
2025-03-24T18:49:53.287426,771221216,318273088,0.0,0.0
2025-03-24T18:49:54.289519,771222840,318275004,1624.0,1916.0
2025-03-24T18:49:55.291669,771222840,318275004,0.0,0.0
2025-03-24T18:49:56.293920,771222840,318275004,0.0,0.0
2025-03-24T18:49:57.296114,771224716,318276920,1876.0,1916.0
2025-03-24T18:49:58.297926,771224782,318277006,66.0,86.0
2025-03-24T18:49:59.299287,771224782,318277006,0.0,0.0
2025-03-24T18:50:00.300995,771226658,318278922,1876.0,1916.0
2025-03-24T18:50:01.303101,771226658,318278922,0.0,0.0
2025-03-24T18:50:02.305257,771226658,318278922,0.0,0.0
2025-03-24T18:50:03.307415,771230062,318282406,3404.0,3484.0
2025-03-24T18:50:04.309239,771230148,318282406,86.0,0.0
2025-03-24T18:50:05.311428,771232129,318282406,1981.0,0.0
