exec,label,timestamp,cpu,mem
542,listener,1744200970,23.5,2308.0
542,listener,1744200970,41.2,2308.0
542,listener,1744200971,29.4,2308.0
542,listener,1744200972,35.3,2308.0
542,listener,1744200973,23.5,2308.0
542,listener,1744200974,29.4,2308.0
542,listener,1744200975,35.3,2308.0
542,listener,1744200976,47.1,2308.0
542,listener,1744200977,35.3,2308.0
542,listener,1744200978,41.2,2308.0
542,listener,1744200979,41.2,2308.0
542,listener,1744200980,35.3,2308.0
542,listener,1744200981,35.3,2308.0
542,listener,1744200982,35.3,2308.0
542,listener,1744200983,35.3,2308.0
542,listener,1744200984,35.3,2308.0
542,listener,1744200985,41.2,2308.0
542,listener,1744200986,29.4,2308.0
542,listener,1744200987,29.4,2308.0
542,listener,1744200988,22.2,2308.0
542,listener,1744200990,35.3,2308.0
542,listener,1744200991,41.2,2308.0
542,listener,1744200992,41.2,2308.0
542,listener,1744200993,41.2,2308.0
542,listener,1744200994,41.2,2308.0
542,listener,1744200995,27.8,2308.0
542,listener,1744200996,23.5,2308.0
542,listener,1744200997,23.5,2308.0
542,listener,1744200998,23.5,2308.0
542,listener,1744200999,23.5,2308.0
542,listener,1744201000,23.5,2308.0
542,listener,1744201001,23.5,2308.0
542,listener,1744201002,22.2,2308.0
542,listener,1744201003,23.5,2308.0
542,listener,1744201004,25.0,2308.0
542,listener,1744201005,23.5,2308.0
542,listener,1744201006,29.4,2308.0
542,listener,1744201007,25.0,2308.0
542,listener,1744201008,29.4,2308.0
542,listener,1744201009,23.5,2308.0
542,listener,1744201010,29.4,2308.0
542,listener,1744201011,29.4,2308.0
542,listener,1744201012,52.9,2308.0
542,listener,1744201013,29.4,2308.0
542,listener,1744201014,23.5,2308.0
542,listener,1744201015,23.5,2308.0
542,listener,1744201016,23.5,2308.0
542,listener,1744201017,23.5,2308.0
542,listener,1744201018,29.4,2308.0
542,listener,1744201019,23.5,2308.0
542,listener,1744201020,23.5,2308.0
542,listener,1744201021,29.4,2308.0
542,listener,1744201022,23.5,2308.0
542,listener,1744201023,35.3,2308.0
542,listener,1744201024,23.5,2308.0
542,listener,1744201025,23.5,2308.0
542,listener,1744201026,23.5,2308.0
542,listener,1744201027,27.8,2308.0
542,listener,1744201028,23.5,2308.0
542,listener,1744201029,23.5,2308.0
542,listener,1744201030,35.3,2308.0
542,listener,1744201031,35.3,2308.0
542,listener,1744201032,35.3,2308.0
542,listener,1744201033,43.8,2308.0
542,listener,1744201034,35.3,2308.0
542,listener,1744201035,12.5,2308.0
542,listener,1744201036,18.8,2308.0
542,listener,1744201037,29.4,2308.0
542,listener,1744201038,35.3,2308.0
542,listener,1744201039,23.5,2308.0
542,listener,1744201039,47.1,2308.0
542,listener,1744201040,29.4,2308.0
542,listener,1744201041,31.2,2308.0
542,listener,1744201042,18.8,2308.0
542,listener,1744201043,41.2,2308.0
542,listener,1744201044,29.4,2308.0
542,listener,1744201045,29.4,2308.0
542,listener,1744201046,29.4,2308.0
542,listener,1744201047,41.2,2308.0
542,listener,1744201048,35.3,2308.0
542,listener,1744201049,41.2,2308.0
542,listener,1744201050,35.3,2308.0
542,listener,1744201051,41.2,2308.0
542,listener,1744201052,41.2,2308.0
542,listener,1744201053,23.5,2308.0
542,listener,1744201054,23.5,2308.0
542,listener,1744201055,23.5,2308.0
542,listener,1744201056,23.5,2308.0
542,listener,1744201057,29.4,2308.0
542,listener,1744201058,41.2,2308.0
542,listener,1744201059,38.9,2308.0
542,listener,1744201060,25.0,2308.0
542,listener,1744201061,17.6,2308.0
542,listener,1744201062,37.5,2308.0
542,listener,1744201063,35.3,2308.0
542,listener,1744201064,35.3,2308.0
542,listener,1744201065,18.8,2308.0
542,listener,1744201066,23.5,2308.0
542,listener,1744201067,16.7,2308.0
542,listener,1744201068,29.4,2308.0
542,listener,1744201069,23.5,2308.0
542,listener,1744201070,23.5,2308.0
542,listener,1744201071,35.3,2308.0
542,listener,1744201072,47.1,2308.0
542,listener,1744201073,23.5,2308.0
542,listener,1744201074,23.5,2308.0
542,listener,1744201075,17.6,2308.0
542,listener,1744201076,29.4,2308.0
542,listener,1744201077,23.5,2308.0
542,listener,1744201078,41.2,2308.0
542,listener,1744201079,35.3,2308.0
542,listener,1744201080,37.5,2308.0
542,listener,1744201081,41.2,2308.0
542,listener,1744201082,41.2,2308.0
542,listener,1744201083,35.3,2308.0
542,listener,1744201084,41.2,2308.0
542,listener,1744201085,35.3,2308.0
542,listener,1744201086,29.4,2308.0
542,listener,1744201087,0.0,2308.0
542,listener,1744201088,0.0,2308.0
542,listener,1744201089,0.0,2308.0
542,listener,1744201090,0.0,2308.0
542,listener,1744201091,0.0,2308.0
542,listener,1744201092,0.0,2308.0
542,listener,1744201093,0.0,0.0
