timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T09:16:11.148246,563584678,327384906,39689.0,5539.0
2025-04-09T09:16:12.150432,563584751,327384997,73.0,91.0
2025-04-09T09:16:13.152277,563584751,327384997,0.0,0.0
2025-04-09T09:16:14.154182,563588489,327388795,3738.0,3798.0
2025-04-09T09:16:15.156161,563588489,327388795,0.0,0.0
2025-04-09T09:16:16.157484,563588933,327389053,444.0,258.0
2025-04-09T09:16:17.159475,563658548,327402561,69615.0,13508.0
2025-04-09T09:16:18.161339,563658851,327402745,303.0,184.0
2025-04-09T09:16:19.163200,563658966,327402898,115.0,153.0
2025-04-09T09:16:20.165040,563662704,327406696,3738.0,3798.0
2025-04-09T09:16:21.166498,563662704,327406696,0.0,0.0
2025-04-09T09:16:22.168292,563662968,327406868,264.0,172.0
2025-04-09T09:16:23.170149,563666706,327410666,3738.0,3798.0
2025-04-09T09:16:24.172013,563667238,327411060,532.0,394.0
2025-04-09T09:16:25.174107,563667506,327411424,268.0,364.0
2025-04-09T09:16:26.176258,563671311,327415313,3805.0,3889.0
2025-04-09T09:16:27.178490,563671378,327415404,67.0,91.0
2025-04-09T09:16:28.179829,563675068,327417416,3690.0,2012.0
2025-04-09T09:16:29.182062,563678918,327421214,3850.0,3798.0
2025-04-09T09:16:30.183543,563678964,327421214,46.0,0.0
2025-04-09T09:16:31.185444,563679031,327421305,67.0,91.0
2025-04-09T09:16:32.187743,563682769,327425103,3738.0,3798.0
2025-04-09T09:16:33.190010,563682869,327425103,100.0,0.0
2025-04-09T09:16:34.192152,563682869,327425103,0.0,0.0
2025-04-09T09:16:35.194644,563686661,327428983,3792.0,3880.0
2025-04-09T09:16:36.196513,563686661,327428983,0.0,0.0
2025-04-09T09:16:37.198415,563686707,327428983,46.0,0.0
2025-04-09T09:16:38.200304,563690566,327432872,3859.0,3889.0
2025-04-09T09:16:39.202132,563690632,327432958,66.0,86.0
2025-04-09T09:16:40.203491,563698326,327440699,7694.0,7741.0
2025-04-09T09:16:41.204476,563702064,327444497,3738.0,3798.0
2025-04-09T09:16:42.205493,563702064,327444497,0.0,0.0
2025-04-09T09:16:43.206604,563702064,327444497,0.0,0.0
2025-04-09T09:16:44.207648,563706295,327448668,4231.0,4171.0
2025-04-09T09:16:45.209495,563706563,327449032,268.0,364.0
2025-04-09T09:16:46.210494,563707204,327449738,641.0,706.0
2025-04-09T09:16:47.211491,563711009,327453627,3805.0,3889.0
2025-04-09T09:16:48.213239,563711076,327453718,67.0,91.0
2025-04-09T09:16:49.215135,563711235,327453835,159.0,117.0
2025-04-09T09:16:50.216542,563721444,327466888,10209.0,13053.0
2025-04-09T09:16:51.217650,563721511,327466979,67.0,91.0
2025-04-09T09:16:52.219703,563721511,327466979,0.0,0.0
2025-04-09T09:16:53.221659,563725249,327470777,3738.0,3798.0
2025-04-09T09:16:54.223461,563725249,327470777,0.0,0.0
2025-04-09T09:16:55.224399,563725249,327470777,0.0,0.0
2025-04-09T09:16:56.225732,563728987,327474575,3738.0,3798.0
2025-04-09T09:16:57.227414,563728987,327474575,0.0,0.0
2025-04-09T09:16:58.228709,563729054,327474666,67.0,91.0
2025-04-09T09:16:59.230654,563743413,327487534,14359.0,12868.0
2025-04-09T09:17:00.232601,563743413,327487534,0.0,0.0
2025-04-09T09:17:01.233386,563743413,327487534,0.0,0.0
2025-04-09T09:17:02.234604,563747151,327491332,3738.0,3798.0
2025-04-09T09:17:03.235582,563747217,327491418,66.0,86.0
2025-04-09T09:17:04.236422,563747581,327491848,364.0,430.0
2025-04-09T09:17:05.237493,563751592,327496010,4011.0,4162.0
2025-04-09T09:17:06.238495,563751661,327496101,69.0,91.0
2025-04-09T09:17:07.239790,563751730,327496192,69.0,91.0
2025-04-09T09:17:08.241462,563755537,327500081,3807.0,3889.0
2025-04-09T09:17:09.242631,563755537,327500081,0.0,0.0
2025-04-09T09:17:10.243463,563755537,327500081,0.0,0.0
2025-04-09T09:17:11.244623,563775735,327510601,20198.0,10520.0
2025-04-09T09:17:12.245479,563828518,327519849,52783.0,9248.0
2025-04-09T09:17:13.248720,563828518,327519849,0.0,0.0
2025-04-09T09:17:14.250557,563839571,327530998,11053.0,11149.0
2025-04-09T09:17:15.252193,563839571,327530998,0.0,0.0
2025-04-09T09:17:16.253862,563839571,327530998,0.0,0.0
2025-04-09T09:17:17.255704,563847761,327541454,8190.0,10456.0
