exec,label,timestamp,cpu,mem
542,talker,1744200970,5.9,2772.0
542,talker,1744200970,5.9,2772.0
542,talker,1744200971,0.0,2772.0
542,talker,1744200972,5.9,2772.0
542,talker,1744200973,5.9,2772.0
542,talker,1744200974,5.6,2772.0
542,talker,1744200975,5.9,2772.0
542,talker,1744200976,0.0,2772.0
542,talker,1744200977,5.9,2772.0
542,talker,1744200978,5.9,2772.0
542,talker,1744200979,5.9,2772.0
542,talker,1744200980,0.0,2772.0
542,talker,1744200981,0.0,2772.0
542,talker,1744200982,5.9,2772.0
542,talker,1744200983,0.0,2772.0
542,talker,1744200984,0.0,2772.0
542,talker,1744200985,5.6,2772.0
542,talker,1744200986,5.9,2772.0
542,talker,1744200987,0.0,2772.0
542,talker,1744200988,5.9,2772.0
542,talker,1744200990,5.9,2772.0
542,talker,1744200991,5.9,2772.0
542,talker,1744200992,0.0,2772.0
542,talker,1744200993,5.6,2772.0
542,talker,1744200994,5.9,2772.0
542,talker,1744200995,5.6,2772.0
542,talker,1744200996,5.9,2772.0
542,talker,1744200997,5.9,2772.0
542,talker,1744200998,0.0,2772.0
542,talker,1744200999,0.0,2772.0
542,talker,1744201000,11.8,2772.0
542,talker,1744201001,5.9,2772.0
542,talker,1744201002,5.9,2772.0
542,talker,1744201003,5.9,2772.0
542,talker,1744201004,0.0,2772.0
542,talker,1744201005,5.9,2772.0
542,talker,1744201006,5.9,2772.0
542,talker,1744201007,5.9,2772.0
542,talker,1744201008,0.0,2772.0
542,talker,1744201009,5.9,2772.0
542,talker,1744201010,5.9,2772.0
542,talker,1744201011,0.0,2772.0
542,talker,1744201012,5.9,2772.0
542,talker,1744201013,5.9,2772.0
542,talker,1744201014,5.9,2772.0
542,talker,1744201015,5.9,2772.0
542,talker,1744201016,0.0,2772.0
542,talker,1744201017,5.9,2772.0
542,talker,1744201018,5.9,2772.0
542,talker,1744201019,5.9,2772.0
542,talker,1744201020,0.0,2772.0
542,talker,1744201021,5.9,2772.0
542,talker,1744201022,0.0,2772.0
542,talker,1744201023,5.9,2772.0
542,talker,1744201024,5.9,2772.0
542,talker,1744201025,5.9,2772.0
542,talker,1744201026,0.0,2772.0
542,talker,1744201027,5.9,2772.0
542,talker,1744201028,5.9,2772.0
542,talker,1744201029,5.9,2772.0
542,talker,1744201030,5.9,2772.0
542,talker,1744201031,11.8,2772.0
542,talker,1744201032,0.0,2772.0
542,talker,1744201033,5.0,2772.0
542,talker,1744201034,5.9,2772.0
542,talker,1744201035,6.2,2772.0
542,talker,1744201036,5.9,2772.0
542,talker,1744201037,6.2,2772.0
542,talker,1744201038,0.0,2772.0
542,talker,1744201039,5.9,2772.0
542,talker,1744201039,5.6,2772.0
542,talker,1744201040,0.0,2772.0
542,talker,1744201041,5.9,2772.0
542,talker,1744201042,5.9,2772.0
542,talker,1744201043,0.0,2772.0
542,talker,1744201044,5.9,2772.0
542,talker,1744201045,5.9,2772.0
542,talker,1744201046,5.9,2772.0
542,talker,1744201047,11.8,2772.0
542,talker,1744201048,5.9,2772.0
542,talker,1744201049,5.9,2772.0
542,talker,1744201050,0.0,2772.0
542,talker,1744201051,5.9,2772.0
542,talker,1744201052,0.0,2772.0
542,talker,1744201053,0.0,2772.0
542,talker,1744201054,0.0,2772.0
542,talker,1744201055,5.9,2772.0
542,talker,1744201056,5.9,2772.0
542,talker,1744201057,11.8,2772.0
542,talker,1744201058,0.0,2772.0
542,talker,1744201059,5.9,2772.0
542,talker,1744201060,0.0,2772.0
542,talker,1744201061,0.0,2772.0
542,talker,1744201062,5.9,2772.0
542,talker,1744201063,0.0,2772.0
542,talker,1744201064,5.9,2772.0
542,talker,1744201065,5.9,2772.0
542,talker,1744201066,5.9,2772.0
542,talker,1744201067,5.9,2772.0
542,talker,1744201068,0.0,2772.0
542,talker,1744201069,5.9,2772.0
542,talker,1744201070,5.9,2772.0
542,talker,1744201071,5.9,2772.0
542,talker,1744201072,5.6,2772.0
542,talker,1744201073,5.9,2772.0
542,talker,1744201074,0.0,2772.0
542,talker,1744201075,5.9,2772.0
542,talker,1744201076,5.9,2772.0
542,talker,1744201077,5.9,2772.0
542,talker,1744201078,5.9,2772.0
542,talker,1744201079,5.9,2772.0
542,talker,1744201080,0.0,2772.0
542,talker,1744201081,0.0,2772.0
542,talker,1744201082,5.9,2772.0
542,talker,1744201083,5.6,2772.0
542,talker,1744201084,5.9,2772.0
542,talker,1744201085,5.9,2772.0
542,talker,1744201086,0.0,2772.0
542,talker,1744201087,0.0,0.0
542,talker,1744201088,0.0,0.0
542,talker,1744201089,0.0,0.0
542,talker,1744201090,0.0,0.0
542,talker,1744201091,0.0,0.0
542,talker,1744201092,0.0,0.0
542,talker,1744201093,0.0,0.0
