timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T14:17:31.626566,912854570,386908460,2130.0,1916.0
2025-03-25T14:17:32.628276,912854570,386908460,0.0,0.0
2025-03-25T14:17:33.629356,912854824,386908460,254.0,0.0
2025-03-25T14:17:34.631233,912857008,386910548,2184.0,2088.0
2025-03-25T14:17:35.632592,912857262,386910548,254.0,0.0
2025-03-25T14:17:36.634444,912857262,386910548,0.0,0.0
2025-03-25T14:17:37.635307,912859484,386912464,2222.0,1916.0
2025-03-25T14:17:38.636286,912859576,386912464,92.0,0.0
2025-03-25T14:17:39.638165,912859830,386912464,254.0,0.0
2025-03-25T14:17:40.640069,912862205,386914380,2375.0,1916.0
2025-03-25T14:17:41.642008,912862442,386914380,237.0,0.0
2025-03-25T14:17:42.644209,912862442,386914380,0.0,0.0
2025-03-25T14:17:43.646452,912865008,386916416,2566.0,2036.0
2025-03-25T14:17:44.647398,912865008,386916416,0.0,0.0
2025-03-25T14:17:45.648537,912865262,386916416,254.0,0.0
2025-03-25T14:17:46.650626,912867138,386918332,1876.0,1916.0
2025-03-25T14:17:47.652553,912867392,386918332,254.0,0.0
2025-03-25T14:17:48.653716,912867434,386918394,42.0,62.0
2025-03-25T14:17:49.655408,912869564,386920310,2130.0,1916.0
2025-03-25T14:17:50.656576,912869564,386920310,0.0,0.0
2025-03-25T14:17:51.658660,912869818,386920310,254.0,0.0
2025-03-25T14:17:52.660849,912871694,386922226,1876.0,1916.0
2025-03-25T14:17:53.663111,912871948,386922226,254.0,0.0
2025-03-25T14:17:54.664965,912871948,386922226,0.0,0.0
2025-03-25T14:17:55.666428,912874517,386924142,2569.0,1916.0
2025-03-25T14:17:56.667387,912874636,386924142,119.0,0.0
2025-03-25T14:17:57.669102,912874636,386924142,0.0,0.0
2025-03-25T14:17:58.670311,912876839,386926230,2203.0,2088.0
2025-03-25T14:17:59.671389,912876839,386926230,0.0,0.0
2025-03-25T14:18:00.673104,912876839,386926230,0.0,0.0
2025-03-25T14:18:01.674974,912878715,386928146,1876.0,1916.0
2025-03-25T14:18:02.676879,912878715,386928146,0.0,0.0
2025-03-25T14:18:03.679082,912878715,386928146,0.0,0.0
2025-03-25T14:18:04.680355,912880719,386930124,2004.0,1978.0
2025-03-25T14:18:05.682196,912880719,386930124,0.0,0.0
2025-03-25T14:18:06.684035,912890741,386930124,10022.0,0.0
2025-03-25T14:18:07.686231,912892617,386932040,1876.0,1916.0
2025-03-25T14:18:08.688617,912892617,386932040,0.0,0.0
2025-03-25T14:18:09.690754,912892617,386932040,0.0,0.0
2025-03-25T14:18:10.692574,912894543,386933956,1926.0,1916.0
2025-03-25T14:18:11.694724,912894543,386933956,0.0,0.0
2025-03-25T14:18:12.696815,912894956,386933956,413.0,0.0
2025-03-25T14:18:13.698476,912897427,386935872,2471.0,1916.0
2025-03-25T14:18:14.700358,912897718,386935872,291.0,0.0
2025-03-25T14:18:15.702226,912897718,386935954,0.0,82.0
2025-03-25T14:18:16.703429,912899885,386937870,2167.0,1916.0
2025-03-25T14:18:17.704453,912900004,386937870,119.0,0.0
2025-03-25T14:18:18.705313,912900090,386937870,86.0,0.0
2025-03-25T14:18:19.706389,912902074,386939786,1984.0,1916.0
2025-03-25T14:18:20.707515,912902419,386939786,345.0,0.0
2025-03-25T14:18:21.708307,912902419,386939786,0.0,0.0
2025-03-25T14:18:22.709589,912903651,386941702,1232.0,1916.0
2025-03-25T14:18:23.711362,912903651,386941702,0.0,0.0
2025-03-25T14:18:24.712433,912903651,386941702,0.0,0.0
2025-03-25T14:18:25.713441,912904883,386943618,1232.0,1916.0
2025-03-25T14:18:26.714406,912904883,386943618,0.0,0.0
2025-03-25T14:18:27.715463,912904883,386943618,0.0,0.0
2025-03-25T14:18:28.717618,912906115,386945534,1232.0,1916.0
2025-03-25T14:18:29.719513,912906376,386945904,261.0,370.0
2025-03-25T14:18:30.720394,912906376,386945904,0.0,0.0
2025-03-25T14:18:31.721582,912907608,386947820,1232.0,1916.0
2025-03-25T14:18:32.722575,912908031,386947820,423.0,0.0
2025-03-25T14:18:33.724668,912908031,386947820,0.0,0.0
2025-03-25T14:18:34.726549,912909663,386950106,1632.0,2286.0
2025-03-25T14:18:35.727412,912909663,386950106,0.0,0.0
2025-03-25T14:18:36.728382,912909663,386950106,0.0,0.0
2025-03-25T14:18:37.729345,912911903,386952022,2240.0,1916.0
2025-03-25T14:18:38.731081,912914541,386952401,2638.0,379.0
2025-03-25T14:18:39.732817,912914795,386952557,254.0,156.0
2025-03-25T14:18:40.734316,912923297,386956258,8502.0,3701.0
2025-03-25T14:18:41.736290,912927026,386958956,3729.0,2698.0
2025-03-25T14:18:42.737572,912932563,386960413,5537.0,1457.0
2025-03-25T14:18:43.739785,912944409,386966190,11846.0,5777.0
2025-03-25T14:18:44.741423,912954318,386969284,9909.0,3094.0
2025-03-25T14:18:45.742557,912966076,386975241,11758.0,5957.0
2025-03-25T14:18:46.744399,913003043,386977587,36967.0,2346.0
2025-03-25T14:18:47.746292,913003297,386977587,254.0,0.0
2025-03-25T14:18:48.747519,913003465,386977587,168.0,0.0
2025-03-25T14:18:49.749330,913005595,386979503,2130.0,1916.0
2025-03-25T14:18:50.750399,913005595,386979503,0.0,0.0
2025-03-25T14:18:51.752326,913006126,386979761,531.0,258.0
2025-03-25T14:18:52.754398,913008002,386981677,1876.0,1916.0
2025-03-25T14:18:53.755447,913008089,386981677,87.0,0.0
2025-03-25T14:18:54.756585,913008089,386981677,0.0,0.0
