exec,label,timestamp,cpu,mem
665,talker,1744219086,0.0,2772.0
665,talker,1744219087,0.0,2772.0
665,talker,1744219088,5.9,2772.0
665,talker,1744219089,5.9,2772.0
665,talker,1744219090,0.0,2772.0
665,talker,1744219091,5.9,2772.0
665,talker,1744219092,0.0,2772.0
665,talker,1744219093,6.2,2772.0
665,talker,1744219094,0.0,2772.0
665,talker,1744219095,5.9,2772.0
665,talker,1744219096,5.9,2772.0
665,talker,1744219097,0.0,2772.0
665,talker,1744219098,0.0,2772.0
665,talker,1744219099,0.0,2772.0
665,talker,1744219100,0.0,2772.0
665,talker,1744219101,0.0,2772.0
665,talker,1744219102,0.0,2772.0
665,talker,1744219103,0.0,2772.0
665,talker,1744219104,5.9,2772.0
665,talker,1744219105,0.0,2772.0
665,talker,1744219106,5.9,2772.0
665,talker,1744219107,5.9,2772.0
665,talker,1744219108,5.9,2772.0
665,talker,1744219109,0.0,2772.0
665,talker,1744219110,0.0,2772.0
665,talker,1744219111,0.0,2772.0
665,talker,1744219112,5.9,2772.0
665,talker,1744219113,0.0,2772.0
665,talker,1744219114,5.6,2772.0
665,talker,1744219115,5.9,2772.0
665,talker,1744219116,0.0,2772.0
665,talker,1744219117,5.9,2772.0
665,talker,1744219118,0.0,2772.0
665,talker,1744219119,0.0,2772.0
665,talker,1744219120,0.0,2772.0
665,talker,1744219121,5.9,2772.0
665,talker,1744219122,0.0,2772.0
665,talker,1744219123,5.9,2772.0
665,talker,1744219124,0.0,2772.0
665,talker,1744219125,0.0,2772.0
665,talker,1744219126,0.0,2772.0
665,talker,1744219127,0.0,2772.0
665,talker,1744219128,5.9,2772.0
665,talker,1744219129,0.0,2772.0
665,talker,1744219130,0.0,2772.0
665,talker,1744219131,0.0,2772.0
665,talker,1744219132,0.0,2772.0
665,talker,1744219133,0.0,2772.0
665,talker,1744219134,5.9,2772.0
665,talker,1744219135,0.0,2772.0
665,talker,1744219136,0.0,2772.0
665,talker,1744219137,0.0,2772.0
665,talker,1744219138,5.9,2772.0
665,talker,1744219139,5.9,2772.0
665,talker,1744219140,5.9,2772.0
665,talker,1744219141,5.9,2772.0
665,talker,1744219142,0.0,2772.0
665,talker,1744219143,0.0,2772.0
665,talker,1744219144,0.0,2772.0
665,talker,1744219145,0.0,2772.0
665,talker,1744219146,0.0,2772.0
665,talker,1744219147,0.0,2772.0
665,talker,1744219148,0.0,2772.0
665,talker,1744219149,5.9,2772.0
665,talker,1744219150,0.0,2772.0
665,talker,1744219151,5.9,2772.0
665,talker,1744219152,5.9,2772.0
665,talker,1744219153,5.9,2772.0
665,talker,1744219154,0.0,2772.0
665,talker,1744219155,5.9,2772.0
665,talker,1744219157,0.0,2772.0
665,talker,1744219158,0.0,2772.0
665,talker,1744219159,0.0,2772.0
665,talker,1744219160,0.0,2772.0
665,talker,1744219161,5.9,2772.0
665,talker,1744219162,5.9,2772.0
665,talker,1744219163,0.0,2772.0
665,talker,1744219164,0.0,2772.0
665,talker,1744219165,0.0,2772.0
665,talker,1744219166,6.2,2772.0
665,talker,1744219167,0.0,2772.0
665,talker,1744219167,0.0,2772.0
665,talker,1744219168,0.0,2772.0
665,talker,1744219169,5.9,2772.0
665,talker,1744219170,0.0,2772.0
665,talker,1744219171,0.0,2772.0
665,talker,1744219172,5.9,2772.0
665,talker,1744219173,5.9,2772.0
665,talker,1744219174,0.0,2772.0
665,talker,1744219175,0.0,2772.0
665,talker,1744219176,5.9,2772.0
665,talker,1744219177,0.0,2772.0
665,talker,1744219178,0.0,2772.0
665,talker,1744219179,5.9,2772.0
665,talker,1744219180,5.9,2772.0
665,talker,1744219181,5.9,2772.0
665,talker,1744219183,5.9,2772.0
665,talker,1744219184,5.9,2772.0
665,talker,1744219185,0.0,2772.0
665,talker,1744219186,0.0,2772.0
665,talker,1744219187,0.0,2772.0
665,talker,1744219188,0.0,2772.0
665,talker,1744219189,0.0,2772.0
665,talker,1744219190,0.0,2772.0
665,talker,1744219191,0.0,2772.0
665,talker,1744219192,0.0,2772.0
665,talker,1744219193,0.0,2772.0
665,talker,1744219194,0.0,2772.0
665,talker,1744219195,5.9,2772.0
665,talker,1744219196,0.0,2772.0
665,talker,1744219197,0.0,2772.0
665,talker,1744219198,0.0,2772.0
665,talker,1744219199,0.0,2772.0
665,talker,1744219200,5.9,2772.0
665,talker,1744219201,5.9,2772.0
665,talker,1744219202,5.9,2772.0
665,talker,1744219203,5.9,2772.0
665,talker,1744219204,0.0,0.0
665,talker,1744219205,0.0,0.0
665,talker,1744219206,0.0,0.0
665,talker,1744219207,0.0,0.0
665,talker,1744219208,0.0,0.0
665,talker,1744219209,0.0,0.0
