exec,label,timestamp,cpu
665,talker,1744219086,42.0
665,talker,1744219087,32.2
665,talker,1744219088,26.2
665,talker,1744219089,22.1
665,talker,1744219090,19.2
665,talker,1744219091,17.1
665,talker,1744219092,15.4
665,talker,1744219093,14.0
665,talker,1744219094,12.9
665,talker,1744219095,11.9
665,talker,1744219096,11.1
665,talker,1744219097,10.5
665,talker,1744219098,10.0
665,talker,1744219099, 9.4
665,talker,1744219100, 9.0
665,talker,1744219101, 8.6
665,talker,1744219102, 8.3
665,talker,1744219103, 7.9
665,talker,1744219104, 7.6
665,talker,1744219105, 7.4
665,talker,1744219106, 7.1
665,talker,1744219107, 6.9
665,talker,1744219108, 6.8
665,talker,1744219109, 6.6
665,talker,1744219110, 6.4
665,talker,1744219111, 6.2
665,talker,1744219112, 6.1
665,talker,1744219113, 5.9
665,talker,1744219114, 5.8
665,talker,1744219115, 5.7
665,talker,1744219116, 5.6
665,talker,1744219117, 5.5
665,talker,1744219118, 5.4
665,talker,1744219119, 5.3
665,talker,1744219120, 5.1
665,talker,1744219121, 5.1
665,talker,1744219122, 5.0
665,talker,1744219123, 4.9
665,talker,1744219124, 4.8
665,talker,1744219125, 4.8
665,talker,1744219126, 4.7
665,talker,1744219127, 4.6
665,talker,1744219128, 4.6
665,talker,1744219129, 4.5
665,talker,1744219130, 4.5
665,talker,1744219131, 4.4
665,talker,1744219132, 4.4
665,talker,1744219133, 4.3
665,talker,1744219134, 4.3
665,talker,1744219135, 4.2
665,talker,1744219136, 4.2
665,talker,1744219137, 4.1
665,talker,1744219138, 4.1
665,talker,1744219139, 4.1
665,talker,1744219140, 4.0
665,talker,1744219141, 4.0
665,talker,1744219142, 4.0
665,talker,1744219143, 3.9
665,talker,1744219144, 3.9
665,talker,1744219145, 3.9
665,talker,1744219146, 3.8
665,talker,1744219147, 3.8
665,talker,1744219148, 3.7
665,talker,1744219149, 3.7
665,talker,1744219150, 3.7
665,talker,1744219151, 3.6
665,talker,1744219152, 3.6
665,talker,1744219153, 3.6
665,talker,1744219154, 3.6
665,talker,1744219155, 3.5
665,talker,1744219157, 3.5
665,talker,1744219158, 3.5
665,talker,1744219159, 3.5
665,talker,1744219160, 3.4
665,talker,1744219161, 3.4
665,talker,1744219162, 3.4
665,talker,1744219163, 3.4
665,talker,1744219164, 3.4
665,talker,1744219165, 3.4
665,talker,1744219166, 3.3
665,talker,1744219167, 3.3
665,talker,1744219167, 3.3
665,talker,1744219168, 3.3
665,talker,1744219169, 3.3
665,talker,1744219170, 3.3
665,talker,1744219171, 3.2
665,talker,1744219172, 3.2
665,talker,1744219173, 3.2
665,talker,1744219174, 3.2
665,talker,1744219175, 3.1
665,talker,1744219176, 3.1
665,talker,1744219177, 3.1
665,talker,1744219178, 3.1
665,talker,1744219179, 3.1
665,talker,1744219180, 3.1
665,talker,1744219181, 3.1
665,talker,1744219183, 3.1
665,talker,1744219184, 3.0
665,talker,1744219185, 3.0
665,talker,1744219186, 3.0
665,talker,1744219187, 3.0
665,talker,1744219188, 3.0
665,talker,1744219189, 3.0
665,talker,1744219190, 3.0
665,talker,1744219191, 3.0
665,talker,1744219192, 3.0
665,talker,1744219193, 3.0
665,talker,1744219194, 3.0
665,talker,1744219195, 2.9
665,talker,1744219196, 2.9
665,talker,1744219197, 2.9
665,talker,1744219198, 2.9
665,talker,1744219199, 2.9
665,talker,1744219200, 2.9
665,talker,1744219201, 2.9
665,talker,1744219202, 2.9
665,talker,1744219203, 2.9
665,talker,1744219204,
665,talker,1744219205,
665,talker,1744219206,
665,talker,1744219207,
665,talker,1744219208,
665,talker,1744219209,
