exec,label,timestamp,cpu
1585,listener,1742791642,33.5
1585,listener,1742791643,27.0
1585,listener,1742791644,22.6
1585,listener,1742791645,19.5
1585,listener,1742791646,17.2
1585,listener,1742791647,15.5
1585,listener,1742791648,14.1
1585,listener,1742791649,12.9
1585,listener,1742791650,10.9
1585,listener,1742791652,10.2
1585,listener,1742791653, 9.7
1585,listener,1742791654, 9.1
1585,listener,1742791655, 8.7
1585,listener,1742791656, 8.2
1585,listener,1742791657, 7.8
1585,listener,1742791658, 7.5
1585,listener,1742791659, 7.2
1585,listener,1742791660, 7.0
1585,listener,1742791661, 6.4
1585,listener,1742791663, 6.2
1585,listener,1742791664, 6.0
1585,listener,1742791665, 5.8
1585,listener,1742791666, 5.7
1585,listener,1742791667, 5.5
1585,listener,1742791668, 5.4
1585,listener,1742791669, 5.2
1585,listener,1742791670, 5.1
1585,listener,1742791671, 5.0
1585,listener,1742791672, 4.8
1585,listener,1742791674, 4.6
1585,listener,1742791675, 4.5
1585,listener,1742791676, 4.5
1585,listener,1742791677, 4.4
1585,listener,1742791678, 4.3
1585,listener,1742791679, 4.2
1585,listener,1742791680, 4.2
1585,listener,1742791681, 4.1
1585,listener,1742791682, 3.9
1585,listener,1742791683, 3.9
1585,listener,1742791685, 3.8
1585,listener,1742791686, 3.7
1585,listener,1742791687, 3.7
1585,listener,1742791688, 3.7
1585,listener,1742791689, 3.6
1585,listener,1742791690, 3.6
1585,listener,1742791691, 3.5
1585,listener,1742791692, 3.5
1585,listener,1742791693, 3.4
1585,listener,1742791694, 3.3
1585,listener,1742791696, 3.3
1585,listener,1742791697, 3.2
1585,listener,1742791698, 3.2
1585,listener,1742791699, 3.2
1585,listener,1742791700, 3.1
1585,listener,1742791701, 3.1
1585,listener,1742791702, 3.1
1585,listener,1742791703, 3.0
1585,listener,1742791704, 3.0
1585,listener,1742791705, 3.0
1585,listener,1742791707, 2.9
1585,listener,1742791708, 2.9
1585,listener,1742791709, 2.9
1585,listener,1742791710, 2.8
1585,listener,1742791711, 2.8
1585,listener,1742791712, 2.8
1585,listener,1742791713, 2.8
1585,listener,1742791714, 2.8
1585,listener,1742791715, 2.7
1585,listener,1742791716, 2.7
1585,listener,1742791718, 2.7
1585,listener,1742791719, 2.6
1585,listener,1742791720, 2.6
1585,listener,1742791721, 2.6
1585,listener,1742791722, 2.6
1585,listener,1742791723, 2.6
1585,listener,1742791724, 2.5
1585,listener,1742791725, 2.5
1585,listener,1742791726, 2.5
1585,listener,1742791727, 2.5
1585,listener,1742791729, 2.5
1585,listener,1742791730, 2.5
1585,listener,1742791731, 2.4
1585,listener,1742791732, 2.4
1585,listener,1742791733, 2.4
1585,listener,1742791734, 2.4
1585,listener,1742791735, 2.4
1585,listener,1742791736, 2.4
1585,listener,1742791737, 2.3
1585,listener,1742791738, 2.3
1585,listener,1742791740, 2.3
1585,listener,1742791741, 2.3
1585,listener,1742791742, 2.3
1585,listener,1742791743, 2.3
1585,listener,1742791744, 2.3
1585,listener,1742791745, 2.2
1585,listener,1742791746, 2.2
1585,listener,1742791747, 2.2
1585,listener,1742791748, 2.2
1585,listener,1742791749, 2.2
1585,listener,1742791751, 2.2
1585,listener,1742791752, 2.2
1585,listener,1742791753, 2.2
1585,listener,1742791754, 2.1
1585,listener,1742791755, 2.1
1585,listener,1742791756, 2.1
1585,listener,1742791757, 2.1
1585,listener,1742791758, 2.1
1585,listener,1742791759, 2.1
1585,listener,1742791760, 2.1
1585,listener,1742791762, 2.1
1585,listener,1742791763, 2.0
1585,listener,1742791764, 2.0
1585,listener,1742791765,
