exec,label,timestamp,cpu,mem
1845,listener,1743108232,43.8,2308.0
1845,listener,1743108233,29.4,2308.0
1845,listener,1743108234,29.4,2308.0
1845,listener,1743108235,41.2,2308.0
1845,listener,1743108236,29.4,2308.0
1845,listener,1743108237,41.2,2308.0
1845,listener,1743108238,47.1,2308.0
1845,listener,1743108240,31.2,2308.0
1845,listener,1743108241,47.1,2308.0
1845,listener,1743108242,29.4,2308.0
1845,listener,1743108243,47.1,2308.0
1845,listener,1743108244,35.3,2308.0
1845,listener,1743108245,52.9,2308.0
1845,listener,1743108246,43.8,2308.0
1845,listener,1743108247,35.3,2308.0
1845,listener,1743108248,47.1,2308.0
1845,listener,1743108249,29.4,2308.0
1845,listener,1743108250,50.0,2308.0
1845,listener,1743108252,29.4,2308.0
1845,listener,1743108253,41.2,2308.0
1845,listener,1743108254,29.4,2308.0
1845,listener,1743108255,47.1,2308.0
1845,listener,1743108256,29.4,2308.0
1845,listener,1743108257,47.1,2308.0
1845,listener,1743108258,41.2,2308.0
1845,listener,1743108259,41.2,2308.0
1845,listener,1743108260,41.2,2308.0
1845,listener,1743108261,41.2,2308.0
1845,listener,1743108263,25.0,2308.0
1845,listener,1743108264,41.2,2308.0
1845,listener,1743108265,29.4,2308.0
1845,listener,1743108266,41.2,2308.0
1845,listener,1743108267,47.1,2308.0
1845,listener,1743108268,35.3,2308.0
1845,listener,1743108269,41.2,2308.0
1845,listener,1743108270,29.4,2308.0
1845,listener,1743108271,47.1,2308.0
1845,listener,1743108272,29.4,2308.0
1845,listener,1743108273,47.1,2308.0
1845,listener,1743108275,29.4,2308.0
1845,listener,1743108276,50.0,2308.0
1845,listener,1743108277,23.5,2308.0
1845,listener,1743108278,41.2,2308.0
1845,listener,1743108279,37.5,2308.0
1845,listener,1743108280,23.5,2308.0
1845,listener,1743108281,35.3,2308.0
1845,listener,1743108282,41.2,2308.0
1845,listener,1743108283,29.4,2308.0
1845,listener,1743108284,43.8,2308.0
1845,listener,1743108285,35.3,2308.0
1845,listener,1743108286,41.2,2308.0
1845,listener,1743108288,35.3,2308.0
1845,listener,1743108289,47.1,2308.0
1845,listener,1743108290,29.4,2308.0
1845,listener,1743108291,41.2,2308.0
1845,listener,1743108292,35.3,2308.0
1845,listener,1743108293,41.2,2308.0
1845,listener,1743108294,29.4,2308.0
1845,listener,1743108295,47.1,2308.0
1845,listener,1743108296,35.3,2308.0
1845,listener,1743108297,41.2,2308.0
1845,listener,1743108298,47.1,2308.0
1845,listener,1743108300,41.2,2308.0
1845,listener,1743108301,47.1,2308.0
1845,listener,1743108302,29.4,2308.0
1845,listener,1743108303,41.2,2308.0
1845,listener,1743108304,29.4,2308.0
1845,listener,1743108305,41.2,2308.0
1845,listener,1743108306,25.0,2308.0
1845,listener,1743108307,47.1,2308.0
1845,listener,1743108308,25.0,2308.0
1845,listener,1743108309,47.1,2308.0
1845,listener,1743108311,35.3,2308.0
1845,listener,1743108312,41.2,2308.0
1845,listener,1743108313,41.2,2308.0
1845,listener,1743108314,47.1,2308.0
1845,listener,1743108315,41.2,2308.0
1845,listener,1743108316,31.2,2308.0
1845,listener,1743108317,43.8,2308.0
1845,listener,1743108318,23.5,2308.0
1845,listener,1743108319,50.0,2308.0
1845,listener,1743108320,31.2,2308.0
1845,listener,1743108321,41.2,2308.0
1845,listener,1743108323,29.4,2308.0
1845,listener,1743108324,50.0,2308.0
1845,listener,1743108325,29.4,2308.0
1845,listener,1743108326,29.4,2308.0
1845,listener,1743108327,41.2,2308.0
1845,listener,1743108328,35.3,2308.0
1845,listener,1743108329,41.2,2308.0
1845,listener,1743108330,29.4,2308.0
1845,listener,1743108331,47.1,2308.0
1845,listener,1743108333,23.5,2308.0
1845,listener,1743108334,47.1,2308.0
1845,listener,1743108335,23.5,2308.0
1845,listener,1743108336,47.1,2308.0
1845,listener,1743108337,33.3,2308.0
1845,listener,1743108338,41.2,2308.0
1845,listener,1743108339,29.4,2308.0
1845,listener,1743108340,41.2,2308.0
1845,listener,1743108341,47.1,2308.0
1845,listener,1743108342,29.4,2308.0
1845,listener,1743108343,41.2,2308.0
1845,listener,1743108345,29.4,2308.0
1845,listener,1743108346,41.2,2308.0
1845,listener,1743108347,29.4,2308.0
1845,listener,1743108348,35.3,2308.0
1845,listener,1743108349,0.0,2308.0
1845,listener,1743108350,0.0,2308.0
1845,listener,1743108351,0.0,2308.0
1845,listener,1743108352,0.0,2308.0
1845,listener,1743108353,0.0,2308.0
1845,listener,1743108354,70.6,2308.0
