timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T17:43:53.483466,1383775271,576701416,1876.0,1916.0
2025-03-27T17:43:54.484597,1383775271,576701416,0.0,0.0
2025-03-27T17:43:55.486347,1383775271,576701416,0.0,0.0
2025-03-27T17:43:56.488080,1383777147,576703332,1876.0,1916.0
2025-03-27T17:43:57.489822,1383777147,576703332,0.0,0.0
2025-03-27T17:43:58.491583,1383777189,576703332,42.0,0.0
2025-03-27T17:43:59.493871,1383779065,576705248,1876.0,1916.0
2025-03-27T17:44:00.496090,1383779065,576705248,0.0,0.0
2025-03-27T17:44:01.498173,1383779065,576705248,0.0,0.0
2025-03-27T17:44:02.499978,1383780941,576707164,1876.0,1916.0
2025-03-27T17:44:03.502109,1383780941,576707164,0.0,0.0
2025-03-27T17:44:04.503411,1383780941,576707164,0.0,0.0
2025-03-27T17:44:05.504431,1383782817,576709080,1876.0,1916.0
2025-03-27T17:44:06.506601,1383790351,576709080,7534.0,0.0
2025-03-27T17:44:07.508513,1383790351,576709080,0.0,0.0
2025-03-27T17:44:08.509298,1383792227,576710996,1876.0,1916.0
2025-03-27T17:44:09.511039,1383792227,576710996,0.0,0.0
2025-03-27T17:44:10.512343,1383792227,576710996,0.0,0.0
2025-03-27T17:44:11.513446,1383794103,576712912,1876.0,1916.0
2025-03-27T17:44:12.515609,1383794103,576712912,0.0,0.0
2025-03-27T17:44:13.517407,1383811975,576719720,17872.0,6808.0
2025-03-27T17:44:14.519250,1383831730,576730135,19755.0,10415.0
2025-03-27T17:44:15.521417,1383866567,576730823,34837.0,688.0
2025-03-27T17:44:16.523500,1383866567,576730823,0.0,0.0
2025-03-27T17:44:17.524492,1383868443,576732739,1876.0,1916.0
2025-03-27T17:44:18.525580,1383868485,576732801,42.0,62.0
2025-03-27T17:44:19.527310,1383868485,576732801,0.0,0.0
2025-03-27T17:44:20.528285,1383870805,576735147,2320.0,2346.0
2025-03-27T17:44:21.530020,1383870937,576735147,132.0,0.0
2025-03-27T17:44:22.531847,1383870937,576735147,0.0,0.0
2025-03-27T17:44:23.533571,1383872813,576737063,1876.0,1916.0
2025-03-27T17:44:24.535803,1383872813,576737063,0.0,0.0
2025-03-27T17:44:25.537431,1383873429,576738021,616.0,958.0
2025-03-27T17:44:26.539524,1383874689,576738979,1260.0,958.0
2025-03-27T17:44:27.541664,1383874689,576738979,0.0,0.0
2025-03-27T17:44:28.543721,1383875627,576739937,938.0,958.0
2025-03-27T17:44:29.545618,1383884543,576743734,8916.0,3797.0
2025-03-27T17:44:30.547594,1383884543,576743734,0.0,0.0
2025-03-27T17:44:31.549348,1383885481,576744692,938.0,958.0
2025-03-27T17:44:32.550345,1383886419,576745650,938.0,958.0
2025-03-27T17:44:33.552079,1383886419,576745650,0.0,0.0
2025-03-27T17:44:34.553443,1383887579,576746780,1160.0,1130.0
2025-03-27T17:44:35.555398,1383888517,576747738,938.0,958.0
2025-03-27T17:44:36.557584,1383888883,576748211,366.0,473.0
2025-03-27T17:44:37.558457,1383890208,576749341,1325.0,1130.0
2025-03-27T17:44:38.560317,1383891146,576750299,938.0,958.0
2025-03-27T17:44:39.562411,1383891146,576750299,0.0,0.0
2025-03-27T17:44:40.564572,1383892084,576751257,938.0,958.0
2025-03-27T17:44:41.566546,1383893022,576752215,938.0,958.0
2025-03-27T17:44:42.567404,1383893022,576752215,0.0,0.0
2025-03-27T17:44:43.569229,1383893960,576753173,938.0,958.0
2025-03-27T17:44:44.571006,1383894898,576754131,938.0,958.0
2025-03-27T17:44:45.572308,1383894898,576754131,0.0,0.0
2025-03-27T17:44:46.574041,1383895836,576755089,938.0,958.0
2025-03-27T17:44:47.575534,1383896774,576756047,938.0,958.0
2025-03-27T17:44:48.576413,1383896774,576756047,0.0,0.0
2025-03-27T17:44:49.578270,1383897712,576757005,938.0,958.0
2025-03-27T17:44:50.580093,1383898650,576757963,938.0,958.0
2025-03-27T17:44:51.582110,1383898650,576757963,0.0,0.0
2025-03-27T17:44:52.584136,1383899588,576758921,938.0,958.0
2025-03-27T17:44:53.586140,1383900526,576759879,938.0,958.0
2025-03-27T17:44:54.588185,1383900526,576759879,0.0,0.0
2025-03-27T17:44:55.590141,1383901464,576760837,938.0,958.0
2025-03-27T17:44:56.592046,1383902402,576761795,938.0,958.0
2025-03-27T17:44:57.593346,1383902402,576761795,0.0,0.0
2025-03-27T17:44:58.595071,1383903340,576762753,938.0,958.0
2025-03-27T17:44:59.596435,1383904278,576763711,938.0,958.0
2025-03-27T17:45:00.598185,1383904278,576763711,0.0,0.0
2025-03-27T17:45:01.599924,1383905216,576764669,938.0,958.0
2025-03-27T17:45:02.601336,1383906154,576765627,938.0,958.0
2025-03-27T17:45:03.603063,1383906154,576765627,0.0,0.0
2025-03-27T17:45:04.604342,1383907092,576766585,938.0,958.0
2025-03-27T17:45:05.605420,1383908030,576767543,938.0,958.0
2025-03-27T17:45:06.606350,1383908162,576767715,132.0,172.0
2025-03-27T17:45:07.608217,1383909100,576768673,938.0,958.0
2025-03-27T17:45:08.609316,1383910038,576769631,938.0,958.0
2025-03-27T17:45:09.611079,1383910038,576769631,0.0,0.0
2025-03-27T17:45:10.612798,1383910976,576770589,938.0,958.0
2025-03-27T17:45:11.614564,1383911998,576771671,1022.0,1082.0
2025-03-27T17:45:12.616333,1383911998,576771671,0.0,0.0
2025-03-27T17:45:13.618058,1383912936,576772629,938.0,958.0
2025-03-27T17:45:14.619381,1383913874,576773587,938.0,958.0
2025-03-27T17:45:15.621186,1383930318,576780285,16444.0,6698.0
2025-03-27T17:45:16.622933,1383949003,576789742,18685.0,9457.0
2025-03-27T17:45:17.624418,1383984844,576791646,35841.0,1904.0
2025-03-27T17:45:18.625461,1383984844,576791646,0.0,0.0
2025-03-27T17:45:19.627190,1383985782,576792604,938.0,958.0
2025-03-27T17:45:20.628923,1383986720,576793562,938.0,958.0
2025-03-27T17:45:21.630352,1383986720,576793562,0.0,0.0
2025-03-27T17:45:22.631330,1383988170,576795070,1450.0,1508.0
2025-03-27T17:45:23.632497,1383989108,576796028,938.0,958.0
2025-03-27T17:45:24.634245,1383989108,576796028,0.0,0.0
2025-03-27T17:45:25.636077,1383990046,576796986,938.0,958.0
2025-03-27T17:45:26.637343,1383990984,576797944,938.0,958.0
2025-03-27T17:45:27.639171,1383990984,576797944,0.0,0.0
2025-03-27T17:45:28.641311,1383991922,576798902,938.0,958.0
2025-03-27T17:45:29.643315,1384000838,576802699,8916.0,3797.0
2025-03-27T17:45:30.645033,1384000838,576802699,0.0,0.0
2025-03-27T17:45:31.646752,1384001776,576803657,938.0,958.0
2025-03-27T17:45:32.648340,1384002714,576804615,938.0,958.0
2025-03-27T17:45:33.649659,1384002714,576804615,0.0,0.0
2025-03-27T17:45:34.651351,1384003874,576805745,1160.0,1130.0
2025-03-27T17:45:35.652496,1384004812,576806703,938.0,958.0
2025-03-27T17:45:36.654310,1384004812,576806703,0.0,0.0
2025-03-27T17:45:37.656080,1384005750,576807661,938.0,958.0
2025-03-27T17:45:38.658310,1384006688,576808619,938.0,958.0
2025-03-27T17:45:39.660147,1384006688,576808619,0.0,0.0
2025-03-27T17:45:40.661387,1384007734,576809577,1046.0,958.0
2025-03-27T17:45:41.663526,1384008672,576810535,938.0,958.0
2025-03-27T17:45:42.665237,1384008672,576810535,0.0,0.0
2025-03-27T17:45:43.667148,1384009610,576811493,938.0,958.0
2025-03-27T17:45:44.668916,1384010752,576812451,1142.0,958.0
2025-03-27T17:45:45.670770,1384010852,576812451,100.0,0.0
2025-03-27T17:45:46.672651,1384011790,576813409,938.0,958.0
2025-03-27T17:45:47.674934,1384012728,576814367,938.0,958.0
2025-03-27T17:45:48.676783,1384012728,576814367,0.0,0.0
2025-03-27T17:45:49.678859,1384016048,576817727,3320.0,3360.0
2025-03-27T17:45:50.680944,1384016048,576817727,0.0,0.0
2025-03-27T17:45:51.683058,1384016048,576817727,0.0,0.0
2025-03-27T17:45:52.685101,1384016732,576818377,684.0,650.0
