exec,label,timestamp,cpu
1845,talker,1743108232,34.0
1845,talker,1743108233,27.8
1845,talker,1743108234,23.6
1845,talker,1743108235,20.5
1845,talker,1743108236,18.2
1845,talker,1743108237,16.4
1845,talker,1743108238,15.1
1845,talker,1743108240,13.9
1845,talker,1743108241,11.9
1845,talker,1743108242,11.2
1845,talker,1743108243,10.6
1845,talker,1743108244,10.0
1845,talker,1743108245, 9.5
1845,talker,1743108246, 9.2
1845,talker,1743108247, 8.8
1845,talker,1743108248, 8.5
1845,talker,1743108249, 8.1
1845,talker,1743108250, 7.9
1845,talker,1743108252, 7.6
1845,talker,1743108253, 7.4
1845,talker,1743108254, 6.9
1845,talker,1743108255, 6.7
1845,talker,1743108256, 6.6
1845,talker,1743108257, 6.4
1845,talker,1743108258, 6.3
1845,talker,1743108259, 6.1
1845,talker,1743108260, 6.0
1845,talker,1743108261, 5.9
1845,talker,1743108263, 5.8
1845,talker,1743108264, 5.7
1845,talker,1743108265, 5.4
1845,talker,1743108266, 5.3
1845,talker,1743108267, 5.3
1845,talker,1743108268, 5.2
1845,talker,1743108269, 5.1
1845,talker,1743108270, 5.0
1845,talker,1743108271, 5.0
1845,talker,1743108272, 4.9
1845,talker,1743108273, 4.8
1845,talker,1743108275, 4.8
1845,talker,1743108276, 4.7
1845,talker,1743108277, 4.6
1845,talker,1743108278, 4.5
1845,talker,1743108279, 4.5
1845,talker,1743108280, 4.4
1845,talker,1743108281, 4.4
1845,talker,1743108282, 4.3
1845,talker,1743108283, 4.3
1845,talker,1743108284, 4.3
1845,talker,1743108285, 4.2
1845,talker,1743108286, 4.2
1845,talker,1743108288, 4.1
1845,talker,1743108289, 4.1
1845,talker,1743108290, 4.0
1845,talker,1743108291, 4.0
1845,talker,1743108292, 3.9
1845,talker,1743108293, 3.9
1845,talker,1743108294, 3.9
1845,talker,1743108295, 3.8
1845,talker,1743108296, 3.8
1845,talker,1743108297, 3.8
1845,talker,1743108298, 3.8
1845,talker,1743108300, 3.8
1845,talker,1743108301, 3.7
1845,talker,1743108302, 3.7
1845,talker,1743108303, 3.6
1845,talker,1743108304, 3.6
1845,talker,1743108305, 3.6
1845,talker,1743108306, 3.6
1845,talker,1743108307, 3.6
1845,talker,1743108308, 3.6
1845,talker,1743108309, 3.5
1845,talker,1743108311, 3.5
1845,talker,1743108312, 3.5
1845,talker,1743108313, 3.4
1845,talker,1743108314, 3.4
1845,talker,1743108315, 3.4
1845,talker,1743108316, 3.4
1845,talker,1743108317, 3.4
1845,talker,1743108318, 3.4
1845,talker,1743108319, 3.3
1845,talker,1743108320, 3.3
1845,talker,1743108321, 3.3
1845,talker,1743108323, 3.3
1845,talker,1743108324, 3.3
1845,talker,1743108325, 3.2
1845,talker,1743108326, 3.2
1845,talker,1743108327, 3.2
1845,talker,1743108328, 3.2
1845,talker,1743108329, 3.2
1845,talker,1743108330, 3.2
1845,talker,1743108331, 3.2
1845,talker,1743108333, 3.2
1845,talker,1743108334, 3.2
1845,talker,1743108335, 3.1
1845,talker,1743108336, 3.1
1845,talker,1743108337, 3.1
1845,talker,1743108338, 3.1
1845,talker,1743108339, 3.1
1845,talker,1743108340, 3.1
1845,talker,1743108341, 3.1
1845,talker,1743108342, 3.1
1845,talker,1743108343, 3.0
1845,talker,1743108345, 3.0
1845,talker,1743108346, 3.0
1845,talker,1743108347, 3.0
1845,talker,1743108348, 3.0
1845,talker,1743108349, 3.0
1845,talker,1743108350,
1845,talker,1743108351,
1845,talker,1743108352,
1845,talker,1743108353,
1845,talker,1743108354,
