exec,label,timestamp,cpu,mem
1845,talker,1743108232,0.0,2772.0
1845,talker,1743108233,0.0,2772.0
1845,talker,1743108234,0.0,2772.0
1845,talker,1743108235,5.9,2772.0
1845,talker,1743108236,5.9,2772.0
1845,talker,1743108237,0.0,2772.0
1845,talker,1743108238,0.0,2772.0
1845,talker,1743108240,0.0,2772.0
1845,talker,1743108241,0.0,2772.0
1845,talker,1743108242,0.0,2772.0
1845,talker,1743108243,0.0,2772.0
1845,talker,1743108244,5.9,2772.0
1845,talker,1743108245,0.0,2772.0
1845,talker,1743108246,0.0,2772.0
1845,talker,1743108247,0.0,2772.0
1845,talker,1743108248,0.0,2772.0
1845,talker,1743108249,0.0,2772.0
1845,talker,1743108250,5.9,2772.0
1845,talker,1743108252,5.9,2772.0
1845,talker,1743108253,0.0,2772.0
1845,talker,1743108254,0.0,2772.0
1845,talker,1743108255,0.0,2772.0
1845,talker,1743108256,0.0,2772.0
1845,talker,1743108257,0.0,2772.0
1845,talker,1743108258,5.9,2772.0
1845,talker,1743108259,0.0,2772.0
1845,talker,1743108260,0.0,2772.0
1845,talker,1743108261,5.6,2772.0
1845,talker,1743108263,5.9,2772.0
1845,talker,1743108264,5.9,2772.0
1845,talker,1743108265,0.0,2772.0
1845,talker,1743108266,5.9,2772.0
1845,talker,1743108267,5.9,2772.0
1845,talker,1743108268,0.0,2772.0
1845,talker,1743108269,5.9,2772.0
1845,talker,1743108270,6.2,2772.0
1845,talker,1743108271,0.0,2772.0
1845,talker,1743108272,6.2,2772.0
1845,talker,1743108273,0.0,2772.0
1845,talker,1743108275,0.0,2772.0
1845,talker,1743108276,5.9,2772.0
1845,talker,1743108277,6.2,2772.0
1845,talker,1743108278,5.9,2772.0
1845,talker,1743108279,5.9,2772.0
1845,talker,1743108280,0.0,2772.0
1845,talker,1743108281,0.0,2772.0
1845,talker,1743108282,0.0,2772.0
1845,talker,1743108283,5.9,2772.0
1845,talker,1743108284,0.0,2772.0
1845,talker,1743108285,0.0,2772.0
1845,talker,1743108286,0.0,2772.0
1845,talker,1743108288,0.0,2772.0
1845,talker,1743108289,5.9,2772.0
1845,talker,1743108290,5.9,2772.0
1845,talker,1743108291,5.6,2772.0
1845,talker,1743108292,5.9,2772.0
1845,talker,1743108293,0.0,2772.0
1845,talker,1743108294,0.0,2772.0
1845,talker,1743108295,0.0,2772.0
1845,talker,1743108296,0.0,2772.0
1845,talker,1743108297,0.0,2772.0
1845,talker,1743108298,0.0,2772.0
1845,talker,1743108300,0.0,2772.0
1845,talker,1743108301,0.0,2772.0
1845,talker,1743108302,0.0,2772.0
1845,talker,1743108303,0.0,2772.0
1845,talker,1743108304,6.2,2772.0
1845,talker,1743108305,0.0,2772.0
1845,talker,1743108306,0.0,2772.0
1845,talker,1743108307,0.0,2772.0
1845,talker,1743108308,0.0,2772.0
1845,talker,1743108309,0.0,2772.0
1845,talker,1743108311,5.9,2772.0
1845,talker,1743108312,5.9,2772.0
1845,talker,1743108313,0.0,2772.0
1845,talker,1743108314,0.0,2772.0
1845,talker,1743108315,0.0,2772.0
1845,talker,1743108316,0.0,2772.0
1845,talker,1743108317,0.0,2772.0
1845,talker,1743108318,5.9,2772.0
1845,talker,1743108319,5.9,2772.0
1845,talker,1743108320,5.9,2772.0
1845,talker,1743108321,5.9,2772.0
1845,talker,1743108323,5.9,2772.0
1845,talker,1743108324,5.9,2772.0
1845,talker,1743108325,12.5,2772.0
1845,talker,1743108326,0.0,2772.0
1845,talker,1743108327,6.2,2772.0
1845,talker,1743108328,5.9,2772.0
1845,talker,1743108329,5.9,2772.0
1845,talker,1743108330,0.0,2772.0
1845,talker,1743108331,5.9,2772.0
1845,talker,1743108333,5.9,2772.0
1845,talker,1743108334,6.2,2772.0
1845,talker,1743108335,5.9,2772.0
1845,talker,1743108336,5.9,2772.0
1845,talker,1743108337,5.9,2772.0
1845,talker,1743108338,6.2,2772.0
1845,talker,1743108339,0.0,2772.0
1845,talker,1743108340,5.9,2772.0
1845,talker,1743108341,5.9,2772.0
1845,talker,1743108342,0.0,2772.0
1845,talker,1743108343,0.0,2772.0
1845,talker,1743108345,0.0,2772.0
1845,talker,1743108346,0.0,2772.0
1845,talker,1743108347,11.8,2772.0
1845,talker,1743108348,0.0,2772.0
1845,talker,1743108349,50.0,0.0
1845,talker,1743108350,0.0,0.0
1845,talker,1743108351,0.0,0.0
1845,talker,1743108352,0.0,0.0
1845,talker,1743108353,0.0,0.0
1845,talker,1743108354,0.0,0.0
