exec,label,timestamp,cpu
229,listener,1742603939,16.0
229,listener,1742603940,17.0
229,listener,1742603941,14.4
229,listener,1742603942,12.6
229,listener,1742603943,11.4
229,listener,1742603944,10.3
229,listener,1742603945, 9.6
229,listener,1742603946, 9.0
229,listener,1742603947, 8.5
229,listener,1742603948, 8.1
229,listener,1742603949, 7.8
229,listener,1742603950, 7.5
229,listener,1742603951, 7.2
229,listener,1742603952, 7.0
229,listener,1742603952, 6.8
229,listener,1742603953, 6.7
229,listener,1742603954, 6.8
229,listener,1742603955, 6.7
229,listener,1742603956, 6.6
229,listener,1742603957, 6.4
229,listener,1742603958, 6.3
229,listener,1742603959, 6.2
229,listener,1742603960, 6.1
229,listener,1742603961, 6.0
229,listener,1742603962, 5.9
229,listener,1742603963, 5.8
229,listener,1742603964, 5.8
229,listener,1742603965, 5.7
229,listener,1742603966, 5.7
229,listener,1742603966, 5.6
229,listener,1742603967, 5.7
229,listener,1742603968, 5.6
229,listener,1742603969, 5.6
229,listener,1742603970, 5.5
229,listener,1742603971, 5.5
229,listener,1742603972, 5.4
229,listener,1742603973, 5.4
229,listener,1742603974, 5.3
229,listener,1742603975, 5.3
229,listener,1742603976, 5.3
229,listener,1742603977, 5.2
229,listener,1742603978, 5.2
229,listener,1742603979, 5.2
229,listener,1742603980, 5.1
229,listener,1742603980, 5.1
229,listener,1742603981, 5.2
229,listener,1742603982, 5.1
229,listener,1742603983, 5.1
229,listener,1742603984, 5.1
229,listener,1742603985, 5.1
229,listener,1742603986, 5.0
229,listener,1742603987, 5.0
229,listener,1742603988, 5.0
229,listener,1742603989, 5.0
229,listener,1742603990, 4.9
229,listener,1742603991, 4.9
229,listener,1742603992, 4.9
229,listener,1742603993, 4.9
229,listener,1742603993, 4.9
229,listener,1742603994, 4.9
229,listener,1742603995, 4.9
229,listener,1742603996, 4.9
229,listener,1742603997, 4.8
229,listener,1742603998, 4.8
229,listener,1742603999, 4.8
229,listener,1742604000, 4.8
229,listener,1742604001, 4.8
229,listener,1742604002, 4.8
229,listener,1742604003, 4.7
229,listener,1742604004, 4.7
229,listener,1742604005, 4.7
229,listener,1742604006, 4.7
229,listener,1742604006, 4.7
229,listener,1742604007, 4.7
229,listener,1742604008, 4.7
229,listener,1742604009, 4.7
229,listener,1742604010, 4.7
229,listener,1742604011, 4.7
229,listener,1742604012, 4.6
229,listener,1742604013, 4.6
229,listener,1742604014, 4.6
229,listener,1742604015, 4.6
229,listener,1742604016, 4.6
229,listener,1742604017, 4.6
229,listener,1742604018, 4.6
229,listener,1742604019, 4.6
229,listener,1742604020, 4.6
229,listener,1742604020, 4.6
229,listener,1742604021, 4.6
229,listener,1742604022, 4.6
229,listener,1742604023, 4.6
229,listener,1742604024, 4.6
229,listener,1742604025, 4.5
229,listener,1742604026, 4.6
229,listener,1742604027, 4.5
229,listener,1742604028, 4.5
229,listener,1742604029, 4.5
229,listener,1742604030, 4.5
229,listener,1742604031, 4.5
229,listener,1742604032, 4.5
229,listener,1742604033, 4.5
229,listener,1742604034, 4.5
229,listener,1742604034, 4.5
229,listener,1742604035, 4.5
229,listener,1742604036, 4.5
229,listener,1742604037, 4.5
229,listener,1742604038, 4.5
229,listener,1742604039, 4.5
229,listener,1742604040, 4.5
229,listener,1742604041, 4.5
229,listener,1742604042, 4.5
229,listener,1742604043, 4.5
229,listener,1742604044, 4.5
229,listener,1742604045, 4.4
229,listener,1742604046, 4.4
229,listener,1742604047, 4.4
229,listener,1742604048, 4.4
229,listener,1742604048, 4.4
229,listener,1742604049, 4.4
229,listener,1742604050, 4.5
229,listener,1742604051, 4.4
229,listener,1742604052, 4.4
229,listener,1742604053, 4.4
229,listener,1742604054, 4.4
229,listener,1742604055, 4.4
229,listener,1742604056, 4.4
229,listener,1742604057, 4.4
229,listener,1742604058, 4.4
229,listener,1742604059, 4.3
229,listener,1742604060, 4.3
229,listener,1742604061, 4.3
229,listener,1742604062, 4.2
229,listener,1742604062,
