exec,label,timestamp,cpu
229,talker,1742603939,47.3
229,talker,1742603940,36.2
229,talker,1742603941,29.4
229,talker,1742603942,24.8
229,talker,1742603943,21.5
229,talker,1742603944,19.0
229,talker,1742603945,17.1
229,talker,1742603946,15.6
229,talker,1742603947,14.2
229,talker,1742603948,13.2
229,talker,1742603949,12.3
229,talker,1742603950,11.6
229,talker,1742603951,11.7
229,talker,1742603952,11.0
229,talker,1742603952,10.5
229,talker,1742603953,10.0
229,talker,1742603954, 9.5
229,talker,1742603955, 9.1
229,talker,1742603956, 8.8
229,talker,1742603957, 8.4
229,talker,1742603958, 8.1
229,talker,1742603959, 7.9
229,talker,1742603960, 7.6
229,talker,1742603961, 7.4
229,talker,1742603962, 7.2
229,talker,1742603963, 7.0
229,talker,1742603964, 6.8
229,talker,1742603965, 6.8
229,talker,1742603966, 6.7
229,talker,1742603966, 6.5
229,talker,1742603967, 6.4
229,talker,1742603968, 6.2
229,talker,1742603969, 6.1
229,talker,1742603970, 6.0
229,talker,1742603971, 5.9
229,talker,1742603972, 5.8
229,talker,1742603973, 5.7
229,talker,1742603974, 5.6
229,talker,1742603975, 5.5
229,talker,1742603976, 5.4
229,talker,1742603977, 5.3
229,talker,1742603978, 5.4
229,talker,1742603979, 5.3
229,talker,1742603980, 5.2
229,talker,1742603980, 5.1
229,talker,1742603981, 5.0
229,talker,1742603982, 5.0
229,talker,1742603983, 4.9
229,talker,1742603984, 4.9
229,talker,1742603985, 4.8
229,talker,1742603986, 4.7
229,talker,1742603987, 4.7
229,talker,1742603988, 4.6
229,talker,1742603989, 4.6
229,talker,1742603990, 4.5
229,talker,1742603991, 4.5
229,talker,1742603992, 4.5
229,talker,1742603993, 4.5
229,talker,1742603993, 4.4
229,talker,1742603994, 4.4
229,talker,1742603995, 4.3
229,talker,1742603996, 4.3
229,talker,1742603997, 4.2
229,talker,1742603998, 4.2
229,talker,1742603999, 4.2
229,talker,1742604000, 4.1
229,talker,1742604001, 4.1
229,talker,1742604002, 4.0
229,talker,1742604003, 4.0
229,talker,1742604004, 4.0
229,talker,1742604005, 4.0
229,talker,1742604006, 4.0
229,talker,1742604006, 4.0
229,talker,1742604007, 3.9
229,talker,1742604008, 3.9
229,talker,1742604009, 3.9
229,talker,1742604010, 3.8
229,talker,1742604011, 3.8
229,talker,1742604012, 3.8
229,talker,1742604013, 3.8
229,talker,1742604014, 3.7
229,talker,1742604015, 3.7
229,talker,1742604016, 3.7
229,talker,1742604017, 3.7
229,talker,1742604018, 3.7
229,talker,1742604019, 3.7
229,talker,1742604020, 3.6
229,talker,1742604020, 3.6
229,talker,1742604021, 3.6
229,talker,1742604022, 3.6
229,talker,1742604023, 3.6
229,talker,1742604024, 3.5
229,talker,1742604025, 3.5
229,talker,1742604026, 3.5
229,talker,1742604027, 3.5
229,talker,1742604028, 3.5
229,talker,1742604029, 3.4
229,talker,1742604030, 3.4
229,talker,1742604031, 3.4
229,talker,1742604032, 3.4
229,talker,1742604033, 3.4
229,talker,1742604034, 3.4
229,talker,1742604034, 3.4
229,talker,1742604035, 3.4
229,talker,1742604036, 3.4
229,talker,1742604037, 3.3
229,talker,1742604038, 3.3
229,talker,1742604039, 3.3
229,talker,1742604040, 3.3
229,talker,1742604041, 3.3
229,talker,1742604042, 3.3
229,talker,1742604043, 3.3
229,talker,1742604044, 3.2
229,talker,1742604045, 3.2
229,talker,1742604046, 3.2
229,talker,1742604047, 3.2
229,talker,1742604048, 3.2
229,talker,1742604048, 3.2
229,talker,1742604049, 3.2
229,talker,1742604050, 3.2
229,talker,1742604051, 3.2
229,talker,1742604052, 3.2
229,talker,1742604053, 3.2
229,talker,1742604054, 3.1
229,talker,1742604055, 3.1
229,talker,1742604056, 3.1
229,talker,1742604057, 3.2
229,talker,1742604058,
229,talker,1742604059,
229,talker,1742604060,
229,talker,1742604061,
229,talker,1742604062,
229,talker,1742604062,
