exec,label,timestamp,cpu,mem
229,listener,1742603939,6.2,2308.0
229,listener,1742603940,0.0,2308.0
229,listener,1742603941,5.9,2308.0
229,listener,1742603942,5.9,2308.0
229,listener,1742603943,6.2,2308.0
229,listener,1742603944,0.0,2308.0
229,listener,1742603945,0.0,2308.0
229,listener,1742603946,5.9,2308.0
229,listener,1742603947,5.9,2308.0
229,listener,1742603948,5.9,2308.0
229,listener,1742603949,5.9,2308.0
229,listener,1742603950,0.0,2308.0
229,listener,1742603951,6.2,2308.0
229,listener,1742603952,6.2,2308.0
229,listener,1742603952,5.9,2308.0
229,listener,1742603953,0.0,2308.0
229,listener,1742603954,5.9,2308.0
229,listener,1742603955,5.9,2308.0
229,listener,1742603956,0.0,2308.0
229,listener,1742603957,5.9,2308.0
229,listener,1742603958,5.9,2308.0
229,listener,1742603959,0.0,2308.0
229,listener,1742603960,5.9,2308.0
229,listener,1742603961,5.9,2308.0
229,listener,1742603962,5.9,2308.0
229,listener,1742603963,5.9,2308.0
229,listener,1742603964,5.9,2308.0
229,listener,1742603965,0.0,2308.0
229,listener,1742603966,5.9,2308.0
229,listener,1742603966,0.0,2308.0
229,listener,1742603967,0.0,2308.0
229,listener,1742603968,0.0,2308.0
229,listener,1742603969,5.9,2308.0
229,listener,1742603970,5.9,2308.0
229,listener,1742603971,6.2,2308.0
229,listener,1742603972,5.9,2308.0
229,listener,1742603973,5.9,2308.0
229,listener,1742603974,0.0,2308.0
229,listener,1742603975,5.9,2308.0
229,listener,1742603976,11.8,2308.0
229,listener,1742603977,5.9,2308.0
229,listener,1742603978,5.9,2308.0
229,listener,1742603979,0.0,2308.0
229,listener,1742603980,0.0,2308.0
229,listener,1742603980,5.9,2308.0
229,listener,1742603981,0.0,2308.0
229,listener,1742603982,11.8,2308.0
229,listener,1742603983,0.0,2308.0
229,listener,1742603984,5.9,2308.0
229,listener,1742603985,5.9,2308.0
229,listener,1742603986,0.0,2308.0
229,listener,1742603987,5.9,2308.0
229,listener,1742603988,5.9,2308.0
229,listener,1742603989,0.0,2308.0
229,listener,1742603990,5.9,2308.0
229,listener,1742603991,0.0,2308.0
229,listener,1742603992,0.0,2308.0
229,listener,1742603993,0.0,2308.0
229,listener,1742603993,0.0,2308.0
229,listener,1742603994,0.0,2308.0
229,listener,1742603995,0.0,2308.0
229,listener,1742603996,5.9,2308.0
229,listener,1742603997,5.9,2308.0
229,listener,1742603998,0.0,2308.0
229,listener,1742603999,5.9,2308.0
229,listener,1742604000,5.9,2308.0
229,listener,1742604001,5.9,2308.0
229,listener,1742604002,5.9,2308.0
229,listener,1742604003,5.9,2308.0
229,listener,1742604004,6.2,2308.0
229,listener,1742604005,5.9,2308.0
229,listener,1742604006,0.0,2308.0
229,listener,1742604006,5.9,2308.0
229,listener,1742604007,0.0,2308.0
229,listener,1742604008,5.9,2308.0
229,listener,1742604009,0.0,2308.0
229,listener,1742604010,0.0,2308.0
229,listener,1742604011,5.9,2308.0
229,listener,1742604012,11.8,2308.0
229,listener,1742604013,0.0,2308.0
229,listener,1742604014,5.9,2308.0
229,listener,1742604015,5.9,2308.0
229,listener,1742604016,0.0,2308.0
229,listener,1742604017,0.0,2308.0
229,listener,1742604018,0.0,2308.0
229,listener,1742604019,5.9,2308.0
229,listener,1742604020,5.9,2308.0
229,listener,1742604020,5.9,2308.0
229,listener,1742604021,5.9,2308.0
229,listener,1742604022,5.9,2308.0
229,listener,1742604023,0.0,2308.0
229,listener,1742604024,5.9,2308.0
229,listener,1742604025,5.9,2308.0
229,listener,1742604026,6.2,2308.0
229,listener,1742604027,6.2,2308.0
229,listener,1742604028,0.0,2308.0
229,listener,1742604029,11.8,2308.0
229,listener,1742604030,0.0,2308.0
229,listener,1742604031,11.8,2308.0
229,listener,1742604032,5.9,2308.0
229,listener,1742604033,0.0,2308.0
229,listener,1742604034,0.0,2308.0
229,listener,1742604034,0.0,2308.0
229,listener,1742604035,6.2,2308.0
229,listener,1742604036,5.9,2308.0
229,listener,1742604037,0.0,2308.0
229,listener,1742604038,5.9,2308.0
229,listener,1742604039,5.9,2308.0
229,listener,1742604040,5.9,2308.0
229,listener,1742604041,5.9,2308.0
229,listener,1742604042,6.2,2308.0
229,listener,1742604043,5.9,2308.0
229,listener,1742604044,0.0,2308.0
229,listener,1742604045,11.8,2308.0
229,listener,1742604046,0.0,2308.0
229,listener,1742604047,5.9,2308.0
229,listener,1742604048,5.9,2308.0
229,listener,1742604048,6.2,2308.0
229,listener,1742604049,0.0,2308.0
229,listener,1742604050,0.0,2308.0
229,listener,1742604051,5.9,2308.0
229,listener,1742604052,5.9,2308.0
229,listener,1742604053,0.0,2308.0
229,listener,1742604054,5.9,2308.0
229,listener,1742604055,0.0,2308.0
229,listener,1742604056,6.2,2308.0
229,listener,1742604057,0.0,2308.0
229,listener,1742604058,0.0,2308.0
229,listener,1742604059,0.0,2308.0
229,listener,1742604060,5.9,2308.0
229,listener,1742604061,0.0,2308.0
229,listener,1742604062,0.0,2308.0
229,listener,1742604062,0.0,0.0
