exec,label,timestamp,cpu,mem
229,talker,1742603939,0.0,2772.0
229,talker,1742603940,0.0,2772.0
229,talker,1742603941,0.0,2772.0
229,talker,1742603942,0.0,2772.0
229,talker,1742603943,0.0,2772.0
229,talker,1742603944,0.0,2772.0
229,talker,1742603945,0.0,2772.0
229,talker,1742603946,0.0,2772.0
229,talker,1742603947,5.9,2772.0
229,talker,1742603948,0.0,2772.0
229,talker,1742603949,0.0,2772.0
229,talker,1742603950,0.0,2772.0
229,talker,1742603951,5.9,2772.0
229,talker,1742603952,0.0,2772.0
229,talker,1742603952,0.0,2772.0
229,talker,1742603953,0.0,2772.0
229,talker,1742603954,5.9,2772.0
229,talker,1742603955,11.8,2772.0
229,talker,1742603956,0.0,2772.0
229,talker,1742603957,0.0,2772.0
229,talker,1742603958,0.0,2772.0
229,talker,1742603959,0.0,2772.0
229,talker,1742603960,0.0,2772.0
229,talker,1742603961,0.0,2772.0
229,talker,1742603962,0.0,2772.0
229,talker,1742603963,5.9,2772.0
229,talker,1742603964,0.0,2772.0
229,talker,1742603965,6.2,2772.0
229,talker,1742603966,0.0,2772.0
229,talker,1742603966,5.9,2772.0
229,talker,1742603967,0.0,2772.0
229,talker,1742603968,5.9,2772.0
229,talker,1742603969,0.0,2772.0
229,talker,1742603970,0.0,2772.0
229,talker,1742603971,5.9,2772.0
229,talker,1742603972,5.9,2772.0
229,talker,1742603973,0.0,2772.0
229,talker,1742603974,0.0,2772.0
229,talker,1742603975,0.0,2772.0
229,talker,1742603976,0.0,2772.0
229,talker,1742603977,5.9,2772.0
229,talker,1742603978,0.0,2772.0
229,talker,1742603979,0.0,2772.0
229,talker,1742603980,0.0,2772.0
229,talker,1742603980,0.0,2772.0
229,talker,1742603981,0.0,2772.0
229,talker,1742603982,0.0,2772.0
229,talker,1742603983,5.9,2772.0
229,talker,1742603984,0.0,2772.0
229,talker,1742603985,0.0,2772.0
229,talker,1742603986,6.2,2772.0
229,talker,1742603987,5.9,2772.0
229,talker,1742603988,0.0,2772.0
229,talker,1742603989,0.0,2772.0
229,talker,1742603990,5.9,2772.0
229,talker,1742603991,0.0,2772.0
229,talker,1742603992,0.0,2772.0
229,talker,1742603993,6.2,2772.0
229,talker,1742603993,0.0,2772.0
229,talker,1742603994,0.0,2772.0
229,talker,1742603995,0.0,2772.0
229,talker,1742603996,0.0,2772.0
229,talker,1742603997,0.0,2772.0
229,talker,1742603998,5.9,2772.0
229,talker,1742603999,0.0,2772.0
229,talker,1742604000,0.0,2772.0
229,talker,1742604001,5.9,2772.0
229,talker,1742604002,0.0,2772.0
229,talker,1742604003,0.0,2772.0
229,talker,1742604004,5.9,2772.0
229,talker,1742604005,5.9,2772.0
229,talker,1742604006,0.0,2772.0
229,talker,1742604006,0.0,2772.0
229,talker,1742604007,0.0,2772.0
229,talker,1742604008,0.0,2772.0
229,talker,1742604009,0.0,2772.0
229,talker,1742604010,0.0,2772.0
229,talker,1742604011,5.9,2772.0
229,talker,1742604012,5.9,2772.0
229,talker,1742604013,0.0,2772.0
229,talker,1742604014,5.9,2772.0
229,talker,1742604015,0.0,2772.0
229,talker,1742604016,0.0,2772.0
229,talker,1742604017,5.9,2772.0
229,talker,1742604018,0.0,2772.0
229,talker,1742604019,0.0,2772.0
229,talker,1742604020,5.9,2772.0
229,talker,1742604020,0.0,2772.0
229,talker,1742604021,5.9,2772.0
229,talker,1742604022,5.9,2772.0
229,talker,1742604023,6.2,2772.0
229,talker,1742604024,0.0,2772.0
229,talker,1742604025,0.0,2772.0
229,talker,1742604026,5.9,2772.0
229,talker,1742604027,0.0,2772.0
229,talker,1742604028,0.0,2772.0
229,talker,1742604029,5.9,2772.0
229,talker,1742604030,5.9,2772.0
229,talker,1742604031,5.9,2772.0
229,talker,1742604032,5.9,2772.0
229,talker,1742604033,0.0,2772.0
229,talker,1742604034,0.0,2772.0
229,talker,1742604034,0.0,2772.0
229,talker,1742604035,5.9,2772.0
229,talker,1742604036,5.9,2772.0
229,talker,1742604037,0.0,2772.0
229,talker,1742604038,0.0,2772.0
229,talker,1742604039,0.0,2772.0
229,talker,1742604040,5.9,2772.0
229,talker,1742604041,5.9,2772.0
229,talker,1742604042,5.9,2772.0
229,talker,1742604043,5.9,2772.0
229,talker,1742604044,5.9,2772.0
229,talker,1742604045,0.0,2772.0
229,talker,1742604046,5.9,2772.0
229,talker,1742604047,5.9,2772.0
229,talker,1742604048,0.0,2772.0
229,talker,1742604048,0.0,2772.0
229,talker,1742604049,0.0,2772.0
229,talker,1742604050,5.9,2772.0
229,talker,1742604051,5.9,2772.0
229,talker,1742604052,5.9,2772.0
229,talker,1742604053,6.2,2772.0
229,talker,1742604054,0.0,2772.0
229,talker,1742604055,0.0,2772.0
229,talker,1742604056,0.0,2772.0
229,talker,1742604057,0.0,0.0
229,talker,1742604058,0.0,0.0
229,talker,1742604059,0.0,0.0
229,talker,1742604060,0.0,0.0
229,talker,1742604061,0.0,0.0
229,talker,1742604062,0.0,0.0
229,talker,1742604062,0.0,0.0
