exec,label,timestamp,cpu,mem
893,listener,1744252681,5.9,2308.0
893,listener,1744252682,0.0,2308.0
893,listener,1744252683,5.9,2308.0
893,listener,1744252685,5.9,2308.0
893,listener,1744252686,0.0,2308.0
893,listener,1744252687,0.0,2308.0
893,listener,1744252688,5.9,2308.0
893,listener,1744252689,5.6,2308.0
893,listener,1744252690,0.0,2308.0
893,listener,1744252691,0.0,2308.0
893,listener,1744252692,0.0,2308.0
893,listener,1744252693,0.0,2308.0
893,listener,1744252694,5.9,2308.0
893,listener,1744252695,0.0,2308.0
893,listener,1744252696,0.0,2308.0
893,listener,1744252697,0.0,2308.0
893,listener,1744252698,5.9,2308.0
893,listener,1744252699,5.6,2308.0
893,listener,1744252700,5.9,2308.0
893,listener,1744252701,5.9,2308.0
893,listener,1744252702,0.0,2308.0
893,listener,1744252703,5.9,2308.0
893,listener,1744252704,5.9,2308.0
893,listener,1744252705,0.0,2308.0
893,listener,1744252706,0.0,2308.0
893,listener,1744252707,5.6,2308.0
893,listener,1744252708,5.9,2308.0
893,listener,1744252709,0.0,2308.0
893,listener,1744252710,0.0,2308.0
893,listener,1744252711,5.9,2308.0
893,listener,1744252712,5.9,2308.0
893,listener,1744252713,0.0,2308.0
893,listener,1744252714,5.9,2308.0
893,listener,1744252715,0.0,2308.0
893,listener,1744252717,5.9,2308.0
893,listener,1744252718,11.8,2308.0
893,listener,1744252719,5.9,2308.0
893,listener,1744252720,11.8,2308.0
893,listener,1744252721,0.0,2308.0
893,listener,1744252722,5.9,2308.0
893,listener,1744252723,5.9,2308.0
893,listener,1744252724,5.9,2308.0
893,listener,1744252725,5.9,2308.0
893,listener,1744252726,0.0,2308.0
893,listener,1744252727,5.9,2308.0
893,listener,1744252728,0.0,2308.0
893,listener,1744252729,5.9,2308.0
893,listener,1744252730,0.0,2308.0
893,listener,1744252731,5.9,2308.0
893,listener,1744252732,0.0,2308.0
893,listener,1744252733,0.0,2308.0
893,listener,1744252734,0.0,2308.0
893,listener,1744252735,0.0,2308.0
893,listener,1744252736,0.0,2308.0
893,listener,1744252737,0.0,2308.0
893,listener,1744252738,5.9,2308.0
893,listener,1744252739,11.8,2308.0
893,listener,1744252740,5.9,2308.0
893,listener,1744252741,0.0,2308.0
893,listener,1744252742,5.9,2308.0
893,listener,1744252743,5.9,2308.0
893,listener,1744252744,0.0,2308.0
893,listener,1744252745,0.0,2308.0
893,listener,1744252746,0.0,2308.0
893,listener,1744252747,5.9,2308.0
893,listener,1744252748,5.9,2308.0
893,listener,1744252749,5.9,2308.0
893,listener,1744252750,0.0,2308.0
893,listener,1744252751,5.9,2308.0
893,listener,1744252752,0.0,2308.0
893,listener,1744252753,5.9,2308.0
893,listener,1744252754,0.0,2308.0
893,listener,1744252756,5.9,2308.0
893,listener,1744252757,0.0,2308.0
893,listener,1744252758,0.0,2308.0
893,listener,1744252759,5.6,2308.0
893,listener,1744252760,5.9,2308.0
893,listener,1744252761,0.0,2308.0
893,listener,1744252762,0.0,2308.0
893,listener,1744252763,0.0,2308.0
893,listener,1744252764,5.9,2308.0
893,listener,1744252765,0.0,2308.0
893,listener,1744252766,5.9,2308.0
893,listener,1744252767,5.9,2308.0
893,listener,1744252768,0.0,2308.0
893,listener,1744252769,5.9,2308.0
893,listener,1744252770,0.0,2308.0
893,listener,1744252771,5.9,2308.0
893,listener,1744252772,0.0,2308.0
893,listener,1744252773,5.9,2308.0
893,listener,1744252774,5.9,2308.0
893,listener,1744252775,5.9,2308.0
893,listener,1744252776,5.9,2308.0
893,listener,1744252777,5.9,2308.0
893,listener,1744252778,5.9,2308.0
893,listener,1744252779,0.0,2308.0
893,listener,1744252780,5.9,2308.0
893,listener,1744252781,0.0,2308.0
893,listener,1744252783,0.0,2308.0
893,listener,1744252784,5.9,2308.0
893,listener,1744252785,0.0,2308.0
893,listener,1744252786,5.9,2308.0
893,listener,1744252787,5.9,2308.0
893,listener,1744252788,5.9,2308.0
893,listener,1744252789,5.9,2308.0
893,listener,1744252790,5.6,2308.0
893,listener,1744252791,0.0,2308.0
893,listener,1744252792,0.0,2308.0
893,listener,1744252793,5.9,2308.0
893,listener,1744252794,0.0,2308.0
893,listener,1744252795,5.9,2308.0
893,listener,1744252796,5.9,2308.0
893,listener,1744252797,0.0,2308.0
893,listener,1744252798,5.9,2308.0
893,listener,1744252799,0.0,2308.0
893,listener,1744252800,0.0,2308.0
893,listener,1744252801,5.9,2308.0
893,listener,1744252802,0.0,2308.0
893,listener,1744252804,0.0,2308.0
893,listener,1744252805,47.1,2308.0
