Date,CPU Utilization,CPU Power
2026-01-29 12:25:17,0.00083263946711,0.27757146666651
2026-01-29 12:25:18,0.00166944908180,0.69921314285706
2026-01-29 12:25:19,0.00166944908180,0.74482433333348
2026-01-29 12:25:20,0.00083402835696,0.31757293333309
2026-01-29 12:25:21,0.00166805671393,0.70045476923070
2026-01-29 12:25:22,0.00083333333333,0.32564385714276
2026-01-29 12:25:23,0.00166666666667,0.60408466666704
2026-01-29 12:25:24,0.00083472454090,0.30389831250022
2026-01-29 12:25:25,0.00166805671393,0.69033071428566
2026-01-29 12:25:26,0.00166944908180,0.69263569230791
2026-01-29 12:25:27,0.00083472454090,0.35004907142866
2026-01-29 12:25:28,0.00083402835696,0.32317053333293
2026-01-29 12:25:29,0.00083472454090,0.37941816666656
2026-01-29 12:25:30,0.00250417362270,1.20252474999870
2026-01-29 12:25:31,0.00083402835696,0.35460646153828
2026-01-29 12:25:32,0.00167224080268,0.81283183333411
2026-01-29 12:25:33,0.00083472454090,0.36858753846117
2026-01-29 12:25:34,0.00166944908180,0.64985571428614
2026-01-29 12:25:35,0.00166805671393,0.71169876923019
2026-01-29 12:25:36,0.00083402835696,0.32829221428567
2026-01-29 12:25:37,0.00083333333333,0.32202228571415
2026-01-29 12:25:38,0.00166805671393,0.62554937500045
2026-01-29 12:25:39,0.00083402835696,0.31608249999980
2026-01-29 12:25:40,0.00166805671393,0.67514999999996
2026-01-29 12:25:41,0.00166805671393,0.66767830769263
2026-01-29 12:25:42,0.00083402835696,0.33184078571451
2026-01-29 12:25:43,0.00083402835696,0.41645339999959
2026-01-29 12:25:44,0.00250208507089,0.96993149999980
2026-01-29 12:25:45,0.00083402835696,0.33628849999981
2026-01-29 12:25:46,0.00166666666667,0.65226642857098
2026-01-29 12:25:47,0.00083402835696,0.31045014285753
2026-01-29 12:25:48,0.00083402835696,0.31689033333338
2026-01-29 12:25:49,0.00166805671393,0.66685200000043
2026-01-29 12:25:50,0.00166805671393,0.68827892307644
2026-01-29 12:25:51,0.00166666666667,0.53908670588263
2026-01-29 12:25:52,0.00083263946711,0.28226279999993
2026-01-29 12:25:53,0.00083542188805,0.36756016666671
2026-01-29 12:25:54,0.00166805671393,0.65863771428537
2026-01-29 12:25:55,0.00167084377611,0.76616000000043
2026-01-29 12:25:56,0.00083402835696,0.32471015384642
2026-01-29 12:25:57,0.00166805671393,0.72968907692232
2026-01-29 12:25:58,0.00167224080268,0.76586723077008
2026-01-29 12:25:59,0.00083472454090,0.36745208333377
2026-01-29 12:26:00,0.00083472454090,0.35512638461492
2026-01-29 12:26:01,0.00166805671393,0.66719015384688
2026-01-29 12:26:02,0.00083542188805,0.37084242857184
2026-01-29 12:26:03,0.00166666666667,0.64914071428523
2026-01-29 12:26:04,0.00166805671393,0.68242271428504
