exec,label,timestamp,cpu
893,talker,1744252681,31.2
893,talker,1744252682,25.4
893,talker,1744252683,21.6
893,talker,1744252685,19.1
893,talker,1744252686,17.1
893,talker,1744252687,15.5
893,talker,1744252688,14.2
893,talker,1744252689,13.1
893,talker,1744252690,12.2
893,talker,1744252691,11.4
893,talker,1744252692,10.7
893,talker,1744252693,10.2
893,talker,1744252694, 9.8
893,talker,1744252695, 9.4
893,talker,1744252696, 9.0
893,talker,1744252697, 8.6
893,talker,1744252698, 8.3
893,talker,1744252699, 8.0
893,talker,1744252700, 7.8
893,talker,1744252701, 7.6
893,talker,1744252702, 7.4
893,talker,1744252703, 7.2
893,talker,1744252704, 7.1
893,talker,1744252705, 6.9
893,talker,1744252706, 6.8
893,talker,1744252707, 6.7
893,talker,1744252708, 6.6
893,talker,1744252709, 6.4
893,talker,1744252710, 6.3
893,talker,1744252711, 6.2
893,talker,1744252712, 6.1
893,talker,1744252713, 5.9
893,talker,1744252714, 5.8
893,talker,1744252715, 5.7
893,talker,1744252717, 5.7
893,talker,1744252718, 5.6
893,talker,1744252719, 5.5
893,talker,1744252720, 5.5
893,talker,1744252721, 5.4
893,talker,1744252722, 5.4
893,talker,1744252723, 5.3
893,talker,1744252724, 5.3
893,talker,1744252725, 5.2
893,talker,1744252726, 5.2
893,talker,1744252727, 5.1
893,talker,1744252728, 5.1
893,talker,1744252729, 5.0
893,talker,1744252730, 5.0
893,talker,1744252731, 5.0
893,talker,1744252732, 4.8
893,talker,1744252733, 4.9
893,talker,1744252734, 4.8
893,talker,1744252735, 4.8
893,talker,1744252736, 4.7
893,talker,1744252737, 4.7
893,talker,1744252738, 4.6
893,talker,1744252739, 4.6
893,talker,1744252740, 4.5
893,talker,1744252741, 4.5
893,talker,1744252742, 4.5
893,talker,1744252743, 4.4
893,talker,1744252744, 4.4
893,talker,1744252745, 4.4
893,talker,1744252746, 4.4
893,talker,1744252747, 4.4
893,talker,1744252748, 4.3
893,talker,1744252749, 4.3
893,talker,1744252750, 4.3
893,talker,1744252751, 4.3
893,talker,1744252752, 4.2
893,talker,1744252753, 4.2
893,talker,1744252754, 4.2
893,talker,1744252756, 4.2
893,talker,1744252757, 4.2
893,talker,1744252758, 4.2
893,talker,1744252759, 4.1
893,talker,1744252760, 4.1
893,talker,1744252761, 4.1
893,talker,1744252762, 4.1
893,talker,1744252763, 4.1
893,talker,1744252764, 4.0
893,talker,1744252765, 4.0
893,talker,1744252766, 4.0
893,talker,1744252767, 4.0
893,talker,1744252768, 4.0
893,talker,1744252769, 4.0
893,talker,1744252770, 4.0
893,talker,1744252771, 3.9
893,talker,1744252772, 3.9
893,talker,1744252773, 3.9
893,talker,1744252774, 3.9
893,talker,1744252775, 3.9
893,talker,1744252776, 3.9
893,talker,1744252777, 3.9
893,talker,1744252778, 3.9
893,talker,1744252779, 3.8
893,talker,1744252780, 3.8
893,talker,1744252781, 3.8
893,talker,1744252783, 3.8
893,talker,1744252784, 3.8
893,talker,1744252785, 3.8
893,talker,1744252786, 3.8
893,talker,1744252787, 3.8
893,talker,1744252788, 3.8
893,talker,1744252789, 3.8
893,talker,1744252790, 3.8
893,talker,1744252791, 3.7
893,talker,1744252792, 3.7
893,talker,1744252793, 3.7
893,talker,1744252794, 3.7
893,talker,1744252795, 3.7
893,talker,1744252796, 3.7
893,talker,1744252797, 3.7
893,talker,1744252798, 3.7
893,talker,1744252799,
893,talker,1744252800,
893,talker,1744252801,
893,talker,1744252802,
893,talker,1744252804,
893,talker,1744252805,
