timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T23:38:03.075480,750143895,464829748,3806.0,3889.0
2025-04-09T23:38:04.076619,750144339,464830006,444.0,258.0
2025-04-09T23:38:05.077512,750149563,464835296,5224.0,5290.0
2025-04-09T23:38:06.078502,750155282,464839094,5719.0,3798.0
2025-04-09T23:38:07.079635,750161344,464839180,6062.0,86.0
2025-04-09T23:38:08.080436,750161344,464839180,0.0,0.0
2025-04-09T23:38:09.081313,750165378,464843317,4034.0,4137.0
2025-04-09T23:38:10.083350,750165646,464843681,268.0,364.0
2025-04-09T23:38:11.084439,750165713,464843772,67.0,91.0
2025-04-09T23:38:12.086327,750169518,464847661,3805.0,3889.0
2025-04-09T23:38:13.088351,750169585,464847752,67.0,91.0
2025-04-09T23:38:14.090396,750169585,464847752,0.0,0.0
2025-04-09T23:38:15.091376,750173365,464851550,3780.0,3798.0
2025-04-09T23:38:16.092403,750173407,464851641,42.0,91.0
2025-04-09T23:38:17.094446,750181460,464854488,8053.0,2847.0
2025-04-09T23:38:18.096323,750185198,464858286,3738.0,3798.0
2025-04-09T23:38:19.097609,750185198,464858286,0.0,0.0
2025-04-09T23:38:20.098539,750185198,464858286,0.0,0.0
2025-04-09T23:38:21.099503,750188936,464862084,3738.0,3798.0
2025-04-09T23:38:22.100415,750188936,464862084,0.0,0.0
2025-04-09T23:38:23.101470,750189225,464862347,289.0,263.0
2025-04-09T23:38:24.102395,750192963,464866145,3738.0,3798.0
2025-04-09T23:38:25.103626,750192963,464866145,0.0,0.0
2025-04-09T23:38:26.104458,750192963,464866145,0.0,0.0
2025-04-09T23:38:27.105461,750196701,464869943,3738.0,3798.0
2025-04-09T23:38:28.106493,750196701,464869943,0.0,0.0
2025-04-09T23:38:29.108539,750196888,464870129,187.0,186.0
2025-04-09T23:38:30.110885,750200894,464874291,4006.0,4162.0
2025-04-09T23:38:31.112635,750201160,464874645,266.0,354.0
2025-04-09T23:38:32.113471,750201227,464874736,67.0,91.0
2025-04-09T23:38:33.114573,750205032,464878625,3805.0,3889.0
2025-04-09T23:38:34.115405,750205032,464878625,0.0,0.0
2025-04-09T23:38:35.117639,750205098,464878711,66.0,86.0
2025-04-09T23:38:36.118652,750208836,464882509,3738.0,3798.0
2025-04-09T23:38:37.120837,750209041,464882782,205.0,273.0
2025-04-09T23:38:38.122832,750209041,464882782,0.0,0.0
2025-04-09T23:38:39.124479,750212887,464886728,3846.0,3946.0
2025-04-09T23:38:40.126674,750212887,464886728,0.0,0.0
2025-04-09T23:38:41.128565,750212887,464886728,0.0,0.0
2025-04-09T23:38:42.129376,750216625,464890526,3738.0,3798.0
2025-04-09T23:38:43.130378,750216695,464890617,70.0,91.0
2025-04-09T23:38:44.132177,750216695,464890617,0.0,0.0
2025-04-09T23:38:45.133417,750220433,464894415,3738.0,3798.0
2025-04-09T23:38:46.134468,750220433,464894415,0.0,0.0
2025-04-09T23:38:47.135676,750220433,464894415,0.0,0.0
2025-04-09T23:38:48.137694,750224171,464898213,3738.0,3798.0
2025-04-09T23:38:49.140020,750224171,464898213,0.0,0.0
2025-04-09T23:38:50.141529,750231152,464908256,6981.0,10043.0
2025-04-09T23:38:51.142504,750236255,464912608,5103.0,4352.0
2025-04-09T23:38:52.143562,750241374,464918320,5119.0,5712.0
2025-04-09T23:38:53.144425,750242142,464918602,768.0,282.0
2025-04-09T23:38:54.145319,750245880,464922400,3738.0,3798.0
2025-04-09T23:38:55.146146,750246013,464922577,133.0,177.0
2025-04-09T23:38:56.147350,750246013,464922577,0.0,0.0
2025-04-09T23:38:57.148225,750268300,465103423,22287.0,180846.0
2025-04-09T23:38:58.150243,750275259,465110654,6959.0,7231.0
2025-04-09T23:38:59.151396,750291695,465117438,16436.0,6784.0
2025-04-09T23:39:00.153547,750315846,465129877,24151.0,12439.0
2025-04-09T23:39:01.155376,750348309,465130135,32463.0,258.0
2025-04-09T23:39:02.156369,750348309,465130135,0.0,0.0
2025-04-09T23:39:03.157385,750352147,465133933,3838.0,3798.0
2025-04-09T23:39:04.159113,750352193,465133933,46.0,0.0
2025-04-09T23:39:05.160867,750352482,465134192,289.0,259.0
2025-04-09T23:39:06.162432,750356496,465138162,4014.0,3970.0
2025-04-09T23:39:07.163432,750356496,465138162,0.0,0.0
2025-04-09T23:39:08.164629,750356496,465138162,0.0,0.0
2025-04-09T23:39:09.166524,750360234,465141960,3738.0,3798.0
2025-04-09T23:39:10.168627,750360488,465142237,254.0,277.0
2025-04-09T23:39:11.170604,750360756,465142601,268.0,364.0
2025-04-09T23:39:12.171514,750364561,465146490,3805.0,3889.0
2025-04-09T23:39:13.172543,750364628,465146581,67.0,91.0
2025-04-09T23:39:14.173494,750364695,465146672,67.0,91.0
2025-04-09T23:39:15.175214,750368433,465150470,3738.0,3798.0
2025-04-09T23:39:16.177201,750368565,465150642,132.0,172.0
2025-04-09T23:39:17.178510,750376945,465153752,8380.0,3110.0
2025-04-09T23:39:18.179483,750381042,465157906,4097.0,4154.0
2025-04-09T23:39:19.180465,750381042,465157906,0.0,0.0
2025-04-09T23:39:20.182308,750381042,465157906,0.0,0.0
2025-04-09T23:39:21.184188,750384780,465161704,3738.0,3798.0
2025-04-09T23:39:22.185280,750385002,465161876,222.0,172.0
2025-04-09T23:39:23.187116,750385002,465161876,0.0,0.0
2025-04-09T23:39:24.188432,750388807,465165765,3805.0,3889.0
2025-04-09T23:39:25.189412,750388807,465165765,0.0,0.0
2025-04-09T23:39:26.190813,750388807,465165765,0.0,0.0
2025-04-09T23:39:27.192570,750392545,465169563,3738.0,3798.0
2025-04-09T23:39:28.193842,750398851,465176081,6306.0,6518.0
2025-04-09T23:39:29.196112,750398851,465176081,0.0,0.0
2025-04-09T23:39:30.197514,750403212,465180185,4361.0,4104.0
2025-04-09T23:39:31.198610,750403480,465180549,268.0,364.0
2025-04-09T23:39:32.199331,750403614,465180731,134.0,182.0
2025-04-09T23:39:33.201088,750407419,465184620,3805.0,3889.0
2025-04-09T23:39:34.202398,750407419,465184620,0.0,0.0
2025-04-09T23:39:35.203464,750407486,465184711,67.0,91.0
2025-04-09T23:39:36.204502,750411224,465188509,3738.0,3798.0
2025-04-09T23:39:37.205555,750411224,465188509,0.0,0.0
2025-04-09T23:39:38.206592,750411291,465188600,67.0,91.0
2025-04-09T23:39:39.207798,750415029,465192398,3738.0,3798.0
2025-04-09T23:39:40.209645,750415137,465192546,108.0,148.0
2025-04-09T23:39:41.210495,750415137,465192546,0.0,0.0
2025-04-09T23:39:42.211585,750418875,465196344,3738.0,3798.0
2025-04-09T23:39:43.212799,750418875,465196344,0.0,0.0
2025-04-09T23:39:44.214611,750418942,465196435,67.0,91.0
2025-04-09T23:39:45.216093,750422680,465200468,3738.0,4033.0
2025-04-09T23:39:46.217532,750423060,465200703,380.0,235.0
2025-04-09T23:39:47.219631,750423440,465200938,380.0,235.0
2025-04-09T23:39:48.221835,750434889,465212692,11449.0,11754.0
2025-04-09T23:39:49.223392,750434931,465212754,42.0,62.0
2025-04-09T23:39:50.224481,750435905,465215778,974.0,3024.0
2025-04-09T23:39:51.225576,750468264,465247599,32359.0,31821.0
2025-04-09T23:39:52.226520,750468531,465247872,267.0,273.0
2025-04-09T23:39:53.228400,750468598,465247963,67.0,91.0
