exec,label,timestamp,cpu
1401,talker,1743045854,38.7
1401,talker,1743045855,31.4
1401,talker,1743045856,26.3
1401,talker,1743045857,22.8
1401,talker,1743045858,20.3
1401,talker,1743045859,18.2
1401,talker,1743045860,16.6
1401,talker,1743045861,15.1
1401,talker,1743045863,14.0
1401,talker,1743045864,13.0
1401,talker,1743045865,11.4
1401,talker,1743045866,10.8
1401,talker,1743045867,10.2
1401,talker,1743045868, 9.8
1401,talker,1743045869, 9.3
1401,talker,1743045870, 9.0
1401,talker,1743045871, 8.6
1401,talker,1743045872, 8.3
1401,talker,1743045873, 8.0
1401,talker,1743045874, 7.7
1401,talker,1743045875, 7.5
1401,talker,1743045877, 7.3
1401,talker,1743045878, 6.8
1401,talker,1743045879, 6.6
1401,talker,1743045880, 6.5
1401,talker,1743045881, 6.3
1401,talker,1743045882, 6.2
1401,talker,1743045883, 6.0
1401,talker,1743045884, 5.9
1401,talker,1743045885, 5.8
1401,talker,1743045886, 5.7
1401,talker,1743045887, 5.5
1401,talker,1743045889, 5.5
1401,talker,1743045890, 5.2
1401,talker,1743045891, 5.1
1401,talker,1743045892, 5.0
1401,talker,1743045893, 5.0
1401,talker,1743045894, 4.9
1401,talker,1743045895, 4.8
1401,talker,1743045896, 4.7
1401,talker,1743045897, 4.7
1401,talker,1743045898, 4.6
1401,talker,1743045899, 4.6
1401,talker,1743045901, 4.5
1401,talker,1743045902, 4.4
1401,talker,1743045903, 4.3
1401,talker,1743045904, 4.2
1401,talker,1743045905, 4.2
1401,talker,1743045906, 4.1
1401,talker,1743045907, 4.1
1401,talker,1743045908, 4.1
1401,talker,1743045909, 4.0
1401,talker,1743045910, 4.0
1401,talker,1743045911, 4.0
1401,talker,1743045912, 3.9
1401,talker,1743045914, 3.9
1401,talker,1743045915, 3.8
1401,talker,1743045916, 3.7
1401,talker,1743045917, 3.7
1401,talker,1743045918, 3.7
1401,talker,1743045919, 3.6
1401,talker,1743045920, 3.6
1401,talker,1743045921, 3.6
1401,talker,1743045922, 3.6
1401,talker,1743045923, 3.5
1401,talker,1743045924, 3.5
1401,talker,1743045925, 3.5
1401,talker,1743045927, 3.5
1401,talker,1743045928, 3.4
1401,talker,1743045929, 3.4
1401,talker,1743045930, 3.4
1401,talker,1743045931, 3.3
1401,talker,1743045932, 3.3
1401,talker,1743045933, 3.3
1401,talker,1743045934, 3.3
1401,talker,1743045935, 3.2
1401,talker,1743045936, 3.2
1401,talker,1743045937, 3.2
1401,talker,1743045938, 3.2
1401,talker,1743045940, 3.2
1401,talker,1743045941, 3.2
1401,talker,1743045942, 3.1
1401,talker,1743045943, 3.1
1401,talker,1743045944, 3.1
1401,talker,1743045945, 3.1
1401,talker,1743045946, 3.0
1401,talker,1743045947, 3.0
1401,talker,1743045948, 3.0
1401,talker,1743045949, 3.0
1401,talker,1743045950, 3.0
1401,talker,1743045951, 3.0
1401,talker,1743045953, 3.0
1401,talker,1743045954, 2.9
1401,talker,1743045955, 2.9
1401,talker,1743045956, 2.9
1401,talker,1743045957, 2.9
1401,talker,1743045958, 2.9
1401,talker,1743045959, 2.9
1401,talker,1743045960, 2.9
1401,talker,1743045961, 2.9
1401,talker,1743045962, 2.8
1401,talker,1743045963, 2.8
1401,talker,1743045965, 2.8
1401,talker,1743045966, 2.8
1401,talker,1743045967, 2.8
1401,talker,1743045968, 2.8
1401,talker,1743045969, 2.8
1401,talker,1743045970, 2.7
1401,talker,1743045971, 2.8
1401,talker,1743045972,
1401,talker,1743045973,
1401,talker,1743045974,
1401,talker,1743045975,
1401,talker,1743045976,
