timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T00:24:15.441425,1209575564,511076629,980.0,958.0
2025-03-27T00:24:16.442610,1209575564,511076629,0.0,0.0
2025-03-27T00:24:17.444377,1209576502,511077587,938.0,958.0
2025-03-27T00:24:18.445368,1209577440,511078545,938.0,958.0
2025-03-27T00:24:19.446294,1209577440,511078545,0.0,0.0
2025-03-27T00:24:20.447363,1209578378,511079503,938.0,958.0
2025-03-27T00:24:21.448418,1209579316,511080461,938.0,958.0
2025-03-27T00:24:22.449392,1209579316,511080461,0.0,0.0
2025-03-27T00:24:23.451554,1209580254,511081419,938.0,958.0
2025-03-27T00:24:24.452558,1209581192,511082377,938.0,958.0
2025-03-27T00:24:25.453437,1209581192,511082377,0.0,0.0
2025-03-27T00:24:26.455769,1209582130,511083335,938.0,958.0
2025-03-27T00:24:27.458073,1209583110,511084293,980.0,958.0
2025-03-27T00:24:28.460101,1209583152,511084293,42.0,0.0
2025-03-27T00:24:29.461441,1209591980,511087909,8828.0,3616.0
2025-03-27T00:24:30.463608,1209592960,511088867,980.0,958.0
2025-03-27T00:24:31.465397,1209593002,511088867,42.0,0.0
2025-03-27T00:24:32.467412,1209593940,511089825,938.0,958.0
2025-03-27T00:24:33.469274,1209594878,511090783,938.0,958.0
2025-03-27T00:24:34.471089,1209595076,511091017,198.0,234.0
2025-03-27T00:24:35.472442,1209596080,511091975,1004.0,958.0
2025-03-27T00:24:36.474488,1209597018,511093053,938.0,1078.0
2025-03-27T00:24:37.476566,1209597705,511093578,687.0,525.0
2025-03-27T00:24:38.477457,1209598709,511094536,1004.0,958.0
2025-03-27T00:24:39.478436,1209599647,511095494,938.0,958.0
2025-03-27T00:24:40.479435,1209599647,511095494,0.0,0.0
2025-03-27T00:24:41.480410,1209617063,511103184,17416.0,7690.0
2025-03-27T00:24:42.482443,1209645510,511112050,28447.0,8866.0
2025-03-27T00:24:43.484822,1209669375,511112480,23865.0,430.0
2025-03-27T00:24:44.486850,1209670313,511113438,938.0,958.0
2025-03-27T00:24:45.488406,1209671251,511114396,938.0,958.0
2025-03-27T00:24:46.490257,1209671251,511114396,0.0,0.0
2025-03-27T00:24:47.491728,1209672411,511115526,1160.0,1130.0
2025-03-27T00:24:48.493409,1209673571,511116656,1160.0,1130.0
2025-03-27T00:24:49.494744,1209673571,511116656,0.0,0.0
