timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T22:07:51.709820,1453269511,412005855,1876.0,1916.0
2025-03-20T22:07:52.711014,1453269571,412005855,60.0,0.0
2025-03-20T22:07:53.712940,1453269648,412005855,77.0,0.0
2025-03-20T22:07:54.714789,1453271584,412007771,1936.0,1916.0
2025-03-20T22:07:55.716156,1453271584,412007771,0.0,0.0
2025-03-20T22:07:56.717832,1453271763,412007771,179.0,0.0
2025-03-20T22:07:57.719643,1453273639,412009687,1876.0,1916.0
2025-03-20T22:07:58.720809,1453273699,412009687,60.0,0.0
2025-03-20T22:07:59.721796,1453274151,412009687,452.0,0.0
2025-03-20T22:08:00.723603,1453276109,412011603,1958.0,1916.0
2025-03-20T22:08:01.725428,1453276898,412011603,789.0,0.0
2025-03-20T22:08:02.727379,1453277535,412011603,637.0,0.0
2025-03-20T22:08:03.729276,1453280276,412013519,2741.0,1916.0
2025-03-20T22:08:04.730665,1453280336,412013519,60.0,0.0
2025-03-20T22:08:05.732971,1453280544,412013519,208.0,0.0
2025-03-20T22:08:06.735346,1453292095,412015435,11551.0,1916.0
2025-03-20T22:08:07.736809,1453292095,412015435,0.0,0.0
2025-03-20T22:08:08.738839,1453292232,412015435,137.0,0.0
2025-03-20T22:08:09.741060,1453294239,412017351,2007.0,1916.0
2025-03-20T22:08:10.742903,1453294299,412017351,60.0,0.0
2025-03-20T22:08:11.743830,1453294376,412017351,77.0,0.0
2025-03-20T22:08:12.745643,1453296312,412019267,1936.0,1916.0
2025-03-20T22:08:13.747457,1453296312,412019267,0.0,0.0
2025-03-20T22:08:14.749295,1453296449,412019267,137.0,0.0
2025-03-20T22:08:15.750812,1453298325,412021183,1876.0,1916.0
2025-03-20T22:08:16.751802,1453298385,412021183,60.0,0.0
2025-03-20T22:08:17.753876,1453298593,412021269,208.0,86.0
2025-03-20T22:08:18.755735,1453300595,412023271,2002.0,2002.0
2025-03-20T22:08:19.757750,1453300661,412023271,66.0,0.0
2025-03-20T22:08:20.759882,1453300798,412023271,137.0,0.0
2025-03-20T22:08:21.762063,1453302674,412025187,1876.0,1916.0
2025-03-20T22:08:22.763787,1453302674,412025187,0.0,0.0
2025-03-20T22:08:23.764981,1453302963,412025603,289.0,416.0
2025-03-20T22:08:24.765850,1453304839,412027519,1876.0,1916.0
2025-03-20T22:08:25.766980,1453304899,412027519,60.0,0.0
2025-03-20T22:08:26.768011,1453304976,412027519,77.0,0.0
2025-03-20T22:08:27.769822,1453306912,412029435,1936.0,1916.0
2025-03-20T22:08:28.771609,1453306912,412029435,0.0,0.0
2025-03-20T22:08:29.772815,1453307049,412029435,137.0,0.0
2025-03-20T22:08:30.774636,1453308925,412031351,1876.0,1916.0
2025-03-20T22:08:31.775765,1453308985,412031351,60.0,0.0
2025-03-20T22:08:32.776987,1453309062,412031351,77.0,0.0
2025-03-20T22:08:33.777849,1453311129,412033267,2067.0,1916.0
2025-03-20T22:08:34.779000,1453311202,412033340,73.0,73.0
2025-03-20T22:08:35.780919,1453311339,412033340,137.0,0.0
2025-03-20T22:08:36.781992,1453313215,412035256,1876.0,1916.0
2025-03-20T22:08:37.783976,1453313275,412035256,60.0,0.0
2025-03-20T22:08:38.785796,1453313352,412035256,77.0,0.0
2025-03-20T22:08:39.786895,1453315288,412037292,1936.0,2036.0
2025-03-20T22:08:40.787944,1453316037,412037817,749.0,525.0
2025-03-20T22:08:41.788821,1453316174,412037817,137.0,0.0
2025-03-20T22:08:42.790588,1453318092,412039733,1918.0,1916.0
2025-03-20T22:08:43.792625,1453318152,412039733,60.0,0.0
2025-03-20T22:08:44.793765,1453318229,412039733,77.0,0.0
2025-03-20T22:08:45.795580,1453320165,412041649,1936.0,1916.0
2025-03-20T22:08:46.797630,1453320165,412041649,0.0,0.0
2025-03-20T22:08:47.799486,1453320302,412041649,137.0,0.0
2025-03-20T22:08:48.801698,1453322178,412043565,1876.0,1916.0
2025-03-20T22:08:49.802824,1453322238,412043565,60.0,0.0
2025-03-20T22:08:50.803974,1453322315,412043565,77.0,0.0
2025-03-20T22:08:51.804754,1453324251,412045481,1936.0,1916.0
2025-03-20T22:08:52.806602,1453324251,412045481,0.0,0.0
2025-03-20T22:08:53.807823,1453324438,412045481,187.0,0.0
2025-03-20T22:08:54.809956,1453326368,412047397,1930.0,1916.0
2025-03-20T22:08:55.811937,1453326482,412047479,114.0,82.0
2025-03-20T22:08:56.812809,1453326633,412047479,151.0,0.0
2025-03-20T22:08:57.813820,1453329227,412049395,2594.0,1916.0
