exec,label,timestamp,cpu,mem
247,listener,1742519270,0.0,2308.0
247,listener,1742519271,0.0,2308.0
247,listener,1742519272,0.0,2308.0
247,listener,1742519273,5.9,2308.0
247,listener,1742519274,0.0,2308.0
247,listener,1742519275,0.0,2308.0
247,listener,1742519276,0.0,2308.0
247,listener,1742519277,0.0,2308.0
247,listener,1742519278,0.0,2308.0
247,listener,1742519279,0.0,2308.0
247,listener,1742519279,0.0,2308.0
247,listener,1742519280,0.0,2308.0
247,listener,1742519281,0.0,2308.0
247,listener,1742519282,0.0,2308.0
247,listener,1742519283,0.0,2308.0
247,listener,1742519284,0.0,2308.0
247,listener,1742519285,0.0,2308.0
247,listener,1742519286,0.0,2308.0
247,listener,1742519287,0.0,2308.0
247,listener,1742519288,5.9,2308.0
247,listener,1742519289,0.0,2308.0
247,listener,1742519290,0.0,2308.0
247,listener,1742519291,0.0,2308.0
247,listener,1742519292,0.0,2308.0
247,listener,1742519293,0.0,2308.0
247,listener,1742519294,0.0,2308.0
247,listener,1742519294,0.0,2308.0
247,listener,1742519295,0.0,2308.0
247,listener,1742519296,0.0,2308.0
247,listener,1742519297,0.0,2308.0
247,listener,1742519298,0.0,2308.0
247,listener,1742519299,0.0,2308.0
247,listener,1742519300,0.0,2308.0
247,listener,1742519301,0.0,2308.0
247,listener,1742519302,0.0,2308.0
247,listener,1742519303,0.0,2308.0
247,listener,1742519304,5.9,2308.0
247,listener,1742519305,0.0,2308.0
247,listener,1742519306,0.0,2308.0
247,listener,1742519307,0.0,2308.0
247,listener,1742519308,0.0,2308.0
247,listener,1742519309,0.0,2308.0
247,listener,1742519310,0.0,2308.0
247,listener,1742519310,0.0,2308.0
247,listener,1742519311,0.0,2308.0
247,listener,1742519312,0.0,2308.0
247,listener,1742519313,0.0,2308.0
247,listener,1742519314,0.0,2308.0
247,listener,1742519315,0.0,2308.0
247,listener,1742519316,0.0,2308.0
247,listener,1742519317,0.0,2308.0
247,listener,1742519318,0.0,2308.0
247,listener,1742519319,5.9,2308.0
247,listener,1742519320,5.9,2308.0
247,listener,1742519321,0.0,2308.0
247,listener,1742519322,0.0,2308.0
247,listener,1742519323,0.0,2308.0
247,listener,1742519324,0.0,2308.0
247,listener,1742519325,0.0,2308.0
247,listener,1742519326,0.0,2308.0
247,listener,1742519327,0.0,2308.0
247,listener,1742519327,0.0,2308.0
247,listener,1742519328,0.0,2308.0
247,listener,1742519329,0.0,2308.0
247,listener,1742519330,0.0,2308.0
247,listener,1742519331,0.0,2308.0
247,listener,1742519332,0.0,2308.0
247,listener,1742519333,0.0,2308.0
247,listener,1742519334,0.0,2308.0
247,listener,1742519335,0.0,2308.0
247,listener,1742519336,6.2,2308.0
247,listener,1742519337,0.0,2308.0
247,listener,1742519338,0.0,2308.0
247,listener,1742519339,0.0,2308.0
247,listener,1742519340,0.0,2308.0
247,listener,1742519341,0.0,2308.0
247,listener,1742519342,0.0,2308.0
247,listener,1742519342,0.0,2308.0
247,listener,1742519343,0.0,2308.0
247,listener,1742519344,0.0,2308.0
247,listener,1742519345,0.0,2308.0
247,listener,1742519346,0.0,2308.0
247,listener,1742519347,0.0,2308.0
247,listener,1742519348,0.0,2308.0
247,listener,1742519349,0.0,2308.0
247,listener,1742519350,0.0,2308.0
247,listener,1742519351,5.9,2308.0
247,listener,1742519352,0.0,2308.0
247,listener,1742519353,0.0,2308.0
247,listener,1742519354,0.0,2308.0
247,listener,1742519355,0.0,2308.0
247,listener,1742519356,0.0,2308.0
247,listener,1742519357,0.0,2308.0
247,listener,1742519357,0.0,2308.0
247,listener,1742519358,0.0,2308.0
247,listener,1742519359,0.0,2308.0
247,listener,1742519360,0.0,2308.0
247,listener,1742519361,0.0,2308.0
247,listener,1742519362,0.0,2308.0
247,listener,1742519363,0.0,2308.0
247,listener,1742519364,0.0,2308.0
247,listener,1742519365,0.0,2308.0
247,listener,1742519366,5.9,2308.0
247,listener,1742519367,0.0,2308.0
247,listener,1742519368,0.0,2308.0
247,listener,1742519369,0.0,2308.0
247,listener,1742519370,0.0,2308.0
247,listener,1742519371,0.0,2308.0
247,listener,1742519372,0.0,2308.0
247,listener,1742519372,0.0,2308.0
247,listener,1742519373,0.0,2308.0
247,listener,1742519374,0.0,2308.0
247,listener,1742519375,0.0,2308.0
247,listener,1742519376,0.0,2308.0
247,listener,1742519377,0.0,2308.0
247,listener,1742519378,0.0,2308.0
247,listener,1742519379,0.0,2308.0
247,listener,1742519380,0.0,2308.0
247,listener,1742519381,5.9,2308.0
247,listener,1742519382,5.9,2308.0
247,listener,1742519383,0.0,2308.0
247,listener,1742519384,0.0,2308.0
247,listener,1742519385,0.0,2308.0
247,listener,1742519386,0.0,2308.0
247,listener,1742519387,0.0,2308.0
247,listener,1742519388,0.0,2308.0
247,listener,1742519389,0.0,2308.0
247,listener,1742519389,0.0,2308.0
247,listener,1742519390,0.0,2308.0
247,listener,1742519391,0.0,2308.0
247,listener,1742519392,0.0,2308.0
