exec,label,timestamp,cpu
91,listener,1742831299,36.0
91,listener,1742831299,28.8
91,listener,1742831300,29.0
91,listener,1742831301,24.1
91,listener,1742831302,21.0
91,listener,1742831303,18.3
91,listener,1742831304,16.4
91,listener,1742831305,14.9
91,listener,1742831306,13.5
91,listener,1742831307,12.5
91,listener,1742831308,11.5
91,listener,1742831309,10.7
91,listener,1742831309,10.0
91,listener,1742831310,10.1
91,listener,1742831311, 9.5
91,listener,1742831312, 9.0
91,listener,1742831313, 8.5
91,listener,1742831314, 8.1
91,listener,1742831315, 7.8
91,listener,1742831316, 7.4
91,listener,1742831317, 7.0
91,listener,1742831318, 6.8
91,listener,1742831318, 6.5
91,listener,1742831319, 6.6
91,listener,1742831320, 6.4
91,listener,1742831321, 6.1
91,listener,1742831322, 5.9
91,listener,1742831323, 5.7
91,listener,1742831324, 5.5
91,listener,1742831325, 5.4
91,listener,1742831326, 5.2
91,listener,1742831327, 5.0
91,listener,1742831328, 4.9
91,listener,1742831328, 4.8
91,listener,1742831329, 4.8
91,listener,1742831330, 4.7
91,listener,1742831331, 4.6
91,listener,1742831332, 4.5
91,listener,1742831333, 4.4
91,listener,1742831334, 4.3
91,listener,1742831335, 4.2
91,listener,1742831336, 4.1
91,listener,1742831337, 4.0
91,listener,1742831337, 3.9
91,listener,1742831338, 4.0
91,listener,1742831339, 3.9
91,listener,1742831340, 3.8
91,listener,1742831341, 3.7
91,listener,1742831342, 3.7
91,listener,1742831343, 3.6
91,listener,1742831344, 3.5
91,listener,1742831345, 3.5
91,listener,1742831346, 3.4
91,listener,1742831347, 3.4
91,listener,1742831347, 3.3
91,listener,1742831348, 3.3
91,listener,1742831349, 3.3
91,listener,1742831350, 3.2
91,listener,1742831351, 3.2
91,listener,1742831352, 3.1
91,listener,1742831353, 3.1
91,listener,1742831354, 3.0
91,listener,1742831355, 3.0
91,listener,1742831356, 3.0
91,listener,1742831356, 2.9
91,listener,1742831357, 2.9
91,listener,1742831358, 2.9
91,listener,1742831359, 2.8
91,listener,1742831360, 2.8
91,listener,1742831361, 2.8
91,listener,1742831362, 2.7
91,listener,1742831363, 2.7
91,listener,1742831364, 2.7
91,listener,1742831365, 2.7
91,listener,1742831366, 2.6
91,listener,1742831366, 2.6
91,listener,1742831367, 2.6
91,listener,1742831368, 2.6
91,listener,1742831369, 2.5
91,listener,1742831370, 2.5
91,listener,1742831371, 2.5
91,listener,1742831372, 2.5
91,listener,1742831373, 2.5
91,listener,1742831374, 2.4
91,listener,1742831375, 2.4
91,listener,1742831376, 2.4
91,listener,1742831376, 2.3
91,listener,1742831377, 2.4
91,listener,1742831378, 2.3
91,listener,1742831379, 2.3
91,listener,1742831380, 2.3
91,listener,1742831381, 2.3
91,listener,1742831382, 2.3
91,listener,1742831383, 2.2
91,listener,1742831384, 2.2
91,listener,1742831385, 2.2
91,listener,1742831385, 2.2
91,listener,1742831386, 2.2
91,listener,1742831387, 2.2
91,listener,1742831388, 2.2
91,listener,1742831389, 2.1
91,listener,1742831390, 2.1
91,listener,1742831391, 2.1
91,listener,1742831392, 2.1
91,listener,1742831393, 2.1
91,listener,1742831394, 2.1
91,listener,1742831395, 2.0
91,listener,1742831395, 2.0
91,listener,1742831396, 2.0
91,listener,1742831397, 2.0
91,listener,1742831398, 2.0
91,listener,1742831399, 2.0
91,listener,1742831400, 2.0
91,listener,1742831401, 2.0
91,listener,1742831402, 2.0
91,listener,1742831403, 1.9
91,listener,1742831404, 1.9
91,listener,1742831405, 1.9
91,listener,1742831405, 1.9
91,listener,1742831406, 1.9
91,listener,1742831407, 1.9
91,listener,1742831408, 1.9
91,listener,1742831409, 1.9
91,listener,1742831410, 1.9
91,listener,1742831411, 1.8
91,listener,1742831412, 1.8
91,listener,1742831413, 1.8
91,listener,1742831414, 1.8
91,listener,1742831414, 1.8
91,listener,1742831415, 1.8
91,listener,1742831416, 1.8
91,listener,1742831417, 1.8
91,listener,1742831418, 1.8
91,listener,1742831419, 1.8
91,listener,1742831420, 1.8
91,listener,1742831421, 1.7
91,listener,1742831422, 1.8
