timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T12:48:20.210661,666690508,293738579,1876.0,1916.0
2025-03-24T12:48:21.212368,666690568,293738579,60.0,0.0
2025-03-24T12:48:22.213436,666690645,293738579,77.0,0.0
2025-03-24T12:48:23.214346,666692581,293740495,1936.0,1916.0
2025-03-24T12:48:24.216058,666692581,293740495,0.0,0.0
2025-03-24T12:48:25.217786,666692718,293740495,137.0,0.0
2025-03-24T12:48:26.219980,666694594,293742411,1876.0,1916.0
2025-03-24T12:48:27.221322,666695584,293746590,990.0,4179.0
2025-03-24T12:48:28.223428,666751876,293748792,56292.0,2202.0
2025-03-24T12:48:29.225262,666753812,293750708,1936.0,1916.0
2025-03-24T12:48:30.226433,666753812,293750708,0.0,0.0
2025-03-24T12:48:31.228618,666753889,293750708,77.0,0.0
2025-03-24T12:48:32.230396,666755976,293752624,2087.0,1916.0
2025-03-24T12:48:33.231300,666756036,293752624,60.0,0.0
2025-03-24T12:48:34.233197,666756113,293752624,77.0,0.0
2025-03-24T12:48:35.235052,666757989,293754540,1876.0,1916.0
2025-03-24T12:48:36.237051,666758049,293754540,60.0,0.0
2025-03-24T12:48:37.239299,666758126,293754540,77.0,0.0
2025-03-24T12:48:38.241443,666760062,293756456,1936.0,1916.0
2025-03-24T12:48:39.242395,666760062,293756456,0.0,0.0
2025-03-24T12:48:40.244665,666760199,293756456,137.0,0.0
2025-03-24T12:48:41.246388,666762075,293758372,1876.0,1916.0
2025-03-24T12:48:42.248111,666762471,293758372,396.0,0.0
2025-03-24T12:48:43.249297,666762590,293758372,119.0,0.0
2025-03-24T12:48:44.251040,666764526,293760288,1936.0,1916.0
2025-03-24T12:48:45.253148,666764526,293760288,0.0,0.0
2025-03-24T12:48:46.254534,666764663,293760288,137.0,0.0
2025-03-24T12:48:47.256968,666766539,293762204,1876.0,1916.0
2025-03-24T12:48:48.258554,666766599,293762204,60.0,0.0
2025-03-24T12:48:49.260612,666766676,293762204,77.0,0.0
2025-03-24T12:48:50.262956,666768612,293764120,1936.0,1916.0
2025-03-24T12:48:51.264535,666768612,293764120,0.0,0.0
2025-03-24T12:48:52.265295,666768749,293764120,137.0,0.0
2025-03-24T12:48:53.267017,666770625,293766036,1876.0,1916.0
2025-03-24T12:48:54.269122,666770685,293766036,60.0,0.0
2025-03-24T12:48:55.270537,666770762,293766036,77.0,0.0
2025-03-24T12:48:56.272918,666772698,293767952,1936.0,1916.0
2025-03-24T12:48:57.274805,666772698,293767952,0.0,0.0
2025-03-24T12:48:58.276419,666772835,293767952,137.0,0.0
2025-03-24T12:48:59.278344,666781306,293772621,8471.0,4669.0
2025-03-24T12:49:00.279566,666782799,293772707,1493.0,86.0
2025-03-24T12:49:01.281315,666782930,293772707,131.0,0.0
2025-03-24T12:49:02.282314,666784866,293774623,1936.0,1916.0
2025-03-24T12:49:03.283304,666784866,293774623,0.0,0.0
2025-03-24T12:49:04.285576,666785099,293774685,233.0,62.0
2025-03-24T12:49:05.287409,666787197,293776773,2098.0,2088.0
2025-03-24T12:49:06.288480,666787311,293776773,114.0,0.0
2025-03-24T12:49:07.289597,666787388,293776773,77.0,0.0
2025-03-24T12:49:08.291733,666789324,293778771,1936.0,1998.0
2025-03-24T12:49:09.293873,666789324,293778771,0.0,0.0
2025-03-24T12:49:10.295871,666789461,293778771,137.0,0.0
2025-03-24T12:49:11.297282,666791421,293780687,1960.0,1916.0
2025-03-24T12:49:12.298317,666791565,293780687,144.0,0.0
2025-03-24T12:49:13.300470,666791810,293780687,245.0,0.0
2025-03-24T12:49:14.301432,666793830,293782723,2020.0,2036.0
2025-03-24T12:49:15.302424,666794667,293783334,837.0,611.0
2025-03-24T12:49:16.303430,666794793,293783334,126.0,0.0
2025-03-24T12:49:17.304394,666796669,293785250,1876.0,1916.0
2025-03-24T12:49:18.305564,666796729,293785250,60.0,0.0
2025-03-24T12:49:19.306647,666796806,293785250,77.0,0.0
2025-03-24T12:49:20.308404,666798742,293787166,1936.0,1916.0
2025-03-24T12:49:21.310131,666798742,293787166,0.0,0.0
2025-03-24T12:49:22.311967,666798879,293787166,137.0,0.0
2025-03-24T12:49:23.314168,666800755,293789082,1876.0,1916.0
2025-03-24T12:49:24.316008,666800815,293789082,60.0,0.0
2025-03-24T12:49:25.318217,666800892,293789082,77.0,0.0
2025-03-24T12:49:26.319426,666802828,293790998,1936.0,1916.0
2025-03-24T12:49:27.321608,666802828,293790998,0.0,0.0
2025-03-24T12:49:28.322845,666802965,293790998,137.0,0.0
2025-03-24T12:49:29.324563,666811947,293796017,8982.0,5019.0
2025-03-24T12:49:30.326285,666813310,293796103,1363.0,86.0
