exec,label,timestamp,cpu,mem
91,talker,1742831299,0.0,2772.0
91,talker,1742831299,0.0,2772.0
91,talker,1742831300,5.9,2772.0
91,talker,1742831301,0.0,2772.0
91,talker,1742831302,0.0,2772.0
91,talker,1742831303,6.2,2772.0
91,talker,1742831304,0.0,2772.0
91,talker,1742831305,0.0,2772.0
91,talker,1742831306,0.0,2772.0
91,talker,1742831307,0.0,2772.0
91,talker,1742831308,6.2,2772.0
91,talker,1742831309,0.0,2772.0
91,talker,1742831309,0.0,2772.0
91,talker,1742831310,5.9,2772.0
91,talker,1742831311,0.0,2772.0
91,talker,1742831312,0.0,2772.0
91,talker,1742831313,0.0,2772.0
91,talker,1742831314,6.2,2772.0
91,talker,1742831315,0.0,2772.0
91,talker,1742831316,0.0,2772.0
91,talker,1742831317,0.0,2772.0
91,talker,1742831318,5.9,2772.0
91,talker,1742831318,0.0,2772.0
91,talker,1742831319,0.0,2772.0
91,talker,1742831320,0.0,2772.0
91,talker,1742831321,5.9,2772.0
91,talker,1742831322,0.0,2772.0
91,talker,1742831323,0.0,2772.0
91,talker,1742831324,0.0,2772.0
91,talker,1742831325,0.0,2772.0
91,talker,1742831326,5.9,2772.0
91,talker,1742831327,0.0,2772.0
91,talker,1742831328,0.0,2772.0
91,talker,1742831328,0.0,2772.0
91,talker,1742831329,6.2,2772.0
91,talker,1742831330,0.0,2772.0
91,talker,1742831331,0.0,2772.0
91,talker,1742831332,0.0,2772.0
91,talker,1742831333,0.0,2772.0
91,talker,1742831334,0.0,2772.0
91,talker,1742831335,0.0,2772.0
91,talker,1742831336,5.9,2772.0
91,talker,1742831337,5.9,2772.0
91,talker,1742831337,0.0,2772.0
91,talker,1742831338,0.0,2772.0
91,talker,1742831339,0.0,2772.0
91,talker,1742831340,0.0,2772.0
91,talker,1742831341,0.0,2772.0
91,talker,1742831342,0.0,2772.0
91,talker,1742831343,0.0,2772.0
91,talker,1742831344,5.9,2772.0
91,talker,1742831345,0.0,2772.0
91,talker,1742831346,0.0,2772.0
91,talker,1742831347,0.0,2772.0
91,talker,1742831347,0.0,2772.0
91,talker,1742831348,5.9,2772.0
91,talker,1742831349,0.0,2772.0
91,talker,1742831350,0.0,2772.0
91,talker,1742831351,0.0,2772.0
91,talker,1742831352,5.9,2772.0
91,talker,1742831353,0.0,2772.0
91,talker,1742831354,0.0,2772.0
91,talker,1742831355,5.9,2772.0
91,talker,1742831356,0.0,2772.0
91,talker,1742831356,0.0,2772.0
91,talker,1742831357,0.0,2772.0
91,talker,1742831358,0.0,2772.0
91,talker,1742831359,5.9,2772.0
91,talker,1742831360,0.0,2772.0
91,talker,1742831361,0.0,2772.0
91,talker,1742831362,5.9,2772.0
91,talker,1742831363,0.0,2772.0
91,talker,1742831364,0.0,2772.0
91,talker,1742831365,0.0,2772.0
91,talker,1742831366,0.0,2772.0
91,talker,1742831366,5.9,2772.0
91,talker,1742831367,0.0,2772.0
91,talker,1742831368,0.0,2772.0
91,talker,1742831369,0.0,2772.0
91,talker,1742831370,0.0,2772.0
91,talker,1742831371,0.0,2772.0
91,talker,1742831372,0.0,2772.0
91,talker,1742831373,0.0,2772.0
91,talker,1742831374,0.0,2772.0
91,talker,1742831375,0.0,2772.0
91,talker,1742831376,0.0,2772.0
91,talker,1742831376,0.0,2772.0
91,talker,1742831377,5.9,2772.0
91,talker,1742831378,0.0,2772.0
91,talker,1742831379,5.9,2772.0
91,talker,1742831380,0.0,2772.0
91,talker,1742831381,5.9,2772.0
91,talker,1742831382,5.9,2772.0
91,talker,1742831383,0.0,2772.0
91,talker,1742831384,0.0,2772.0
91,talker,1742831385,5.9,2772.0
91,talker,1742831385,0.0,2772.0
91,talker,1742831386,0.0,2772.0
91,talker,1742831387,0.0,2772.0
91,talker,1742831388,5.9,2772.0
91,talker,1742831389,0.0,2772.0
91,talker,1742831390,0.0,2772.0
91,talker,1742831391,0.0,2772.0
91,talker,1742831392,0.0,2772.0
91,talker,1742831393,5.9,2772.0
91,talker,1742831394,0.0,2772.0
91,talker,1742831395,0.0,2772.0
91,talker,1742831395,5.9,2772.0
91,talker,1742831396,0.0,2772.0
91,talker,1742831397,0.0,2772.0
91,talker,1742831398,0.0,2772.0
91,talker,1742831399,0.0,2772.0
91,talker,1742831400,0.0,2772.0
91,talker,1742831401,0.0,2772.0
91,talker,1742831402,0.0,2772.0
91,talker,1742831403,0.0,2772.0
91,talker,1742831404,0.0,2772.0
91,talker,1742831405,0.0,2772.0
91,talker,1742831405,0.0,2772.0
91,talker,1742831406,0.0,2772.0
91,talker,1742831407,6.2,2772.0
91,talker,1742831408,0.0,2772.0
91,talker,1742831409,0.0,2772.0
91,talker,1742831410,0.0,2772.0
91,talker,1742831411,0.0,2772.0
91,talker,1742831412,5.9,2772.0
91,talker,1742831413,5.9,2772.0
91,talker,1742831414,0.0,2772.0
91,talker,1742831414,0.0,2772.0
91,talker,1742831415,0.0,2772.0
91,talker,1742831416,0.0,0.0
91,talker,1742831417,0.0,0.0
91,talker,1742831418,0.0,0.0
91,talker,1742831419,0.0,0.0
91,talker,1742831420,0.0,0.0
91,talker,1742831421,0.0,0.0
91,talker,1742831422,0.0,0.0
