timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T17:14:06.704459,1380490049,574872507,10501.0,958.0
2025-03-27T17:14:07.706519,1380490049,574872507,0.0,0.0
2025-03-27T17:14:08.708246,1380490987,574873465,938.0,958.0
2025-03-27T17:14:09.709987,1380491925,574874423,938.0,958.0
2025-03-27T17:14:10.711341,1380491925,574874423,0.0,0.0
2025-03-27T17:14:11.712332,1380492863,574875381,938.0,958.0
2025-03-27T17:14:12.714184,1380493801,574876339,938.0,958.0
2025-03-27T17:14:13.716474,1380493801,574876339,0.0,0.0
2025-03-27T17:14:14.717595,1380494739,574877297,938.0,958.0
2025-03-27T17:14:15.719647,1380515583,574885859,20844.0,8562.0
2025-03-27T17:14:16.721469,1380529934,574893452,14351.0,7593.0
2025-03-27T17:14:17.722410,1380565709,574894840,35775.0,1388.0
2025-03-27T17:14:18.724397,1380566647,574895798,938.0,958.0
2025-03-27T17:14:19.726159,1380566647,574895798,0.0,0.0
2025-03-27T17:14:20.727890,1380567627,574896818,980.0,1020.0
2025-03-27T17:14:21.729587,1380568565,574897776,938.0,958.0
2025-03-27T17:14:22.730579,1380569009,574898034,444.0,258.0
2025-03-27T17:14:23.732446,1380569947,574898992,938.0,958.0
2025-03-27T17:14:24.734617,1380571004,574899950,1057.0,958.0
2025-03-27T17:14:25.736375,1380571004,574899950,0.0,0.0
2025-03-27T17:14:26.737432,1380571942,574900908,938.0,958.0
2025-03-27T17:14:27.739611,1380572880,574901866,938.0,958.0
2025-03-27T17:14:28.741640,1380572880,574901866,0.0,0.0
2025-03-27T17:14:29.743631,1380581908,574905663,9028.0,3797.0
2025-03-27T17:14:30.745612,1380582846,574906621,938.0,958.0
2025-03-27T17:14:31.747310,1380583000,574906703,154.0,82.0
2025-03-27T17:14:32.749052,1380583938,574907661,938.0,958.0
2025-03-27T17:14:33.750325,1380584922,574908619,984.0,958.0
2025-03-27T17:14:34.751392,1380585144,574908963,222.0,344.0
2025-03-27T17:14:35.752461,1380586214,574909921,1070.0,958.0
2025-03-27T17:14:36.753774,1380587835,574911524,1621.0,1603.0
2025-03-27T17:14:37.755562,1380587947,574911524,112.0,0.0
2025-03-27T17:14:38.756443,1380588885,574912482,938.0,958.0
2025-03-27T17:14:39.757578,1380589823,574913440,938.0,958.0
2025-03-27T17:14:40.759569,1380589823,574913440,0.0,0.0
