exec,label,timestamp,cpu
1833,listener,1743106445,10.2
1833,listener,1743106446, 8.2
1833,listener,1743106447, 7.0
1833,listener,1743106448, 5.5
1833,listener,1743106449, 5.0
1833,listener,1743106451, 4.5
1833,listener,1743106452, 4.1
1833,listener,1743106453, 3.9
1833,listener,1743106454, 3.6
1833,listener,1743106455, 3.4
1833,listener,1743106456, 3.2
1833,listener,1743106457, 3.1
1833,listener,1743106458, 2.9
1833,listener,1743106459, 2.6
1833,listener,1743106460, 2.6
1833,listener,1743106462, 2.4
1833,listener,1743106463, 2.4
1833,listener,1743106464, 2.3
1833,listener,1743106465, 2.2
1833,listener,1743106466, 2.2
1833,listener,1743106467, 2.1
1833,listener,1743106468, 2.1
1833,listener,1743106469, 2.0
1833,listener,1743106470, 2.0
1833,listener,1743106471, 1.9
1833,listener,1743106473, 1.9
1833,listener,1743106474, 1.8
1833,listener,1743106475, 1.8
1833,listener,1743106476, 1.8
1833,listener,1743106477, 1.7
1833,listener,1743106478, 1.7
1833,listener,1743106479, 1.6
1833,listener,1743106480, 1.6
1833,listener,1743106481, 1.6
1833,listener,1743106482, 1.6
1833,listener,1743106483, 1.5
1833,listener,1743106485, 1.5
1833,listener,1743106486, 1.5
1833,listener,1743106487, 1.5
1833,listener,1743106488, 1.5
1833,listener,1743106489, 1.4
1833,listener,1743106490, 1.4
1833,listener,1743106491, 1.4
1833,listener,1743106492, 1.4
1833,listener,1743106493, 1.4
1833,listener,1743106494, 1.3
1833,listener,1743106495, 1.3
1833,listener,1743106497, 1.3
1833,listener,1743106498, 1.3
1833,listener,1743106499, 1.3
1833,listener,1743106500, 1.3
1833,listener,1743106501, 1.3
1833,listener,1743106502, 1.3
1833,listener,1743106503, 1.3
1833,listener,1743106504, 1.2
1833,listener,1743106505, 1.2
1833,listener,1743106506, 1.2
1833,listener,1743106507, 1.2
1833,listener,1743106509, 1.2
1833,listener,1743106510, 1.2
1833,listener,1743106511, 1.2
1833,listener,1743106512, 1.2
1833,listener,1743106513, 1.2
1833,listener,1743106514, 1.2
1833,listener,1743106515, 1.2
1833,listener,1743106516, 1.1
1833,listener,1743106517, 1.1
1833,listener,1743106518, 1.1
1833,listener,1743106519, 1.1
1833,listener,1743106521, 1.1
1833,listener,1743106522, 1.1
1833,listener,1743106523, 1.1
1833,listener,1743106524, 1.1
1833,listener,1743106525, 1.1
1833,listener,1743106526, 1.1
1833,listener,1743106527, 1.1
1833,listener,1743106528, 1.1
1833,listener,1743106529, 1.1
1833,listener,1743106530, 1.1
1833,listener,1743106532, 1.0
1833,listener,1743106533, 1.0
1833,listener,1743106534, 1.0
1833,listener,1743106535, 1.0
1833,listener,1743106536, 1.0
1833,listener,1743106537, 1.0
1833,listener,1743106538, 1.0
1833,listener,1743106539, 1.0
1833,listener,1743106540, 1.0
1833,listener,1743106541, 1.0
1833,listener,1743106542, 1.0
1833,listener,1743106544, 1.0
1833,listener,1743106545, 1.0
1833,listener,1743106546, 1.0
1833,listener,1743106547, 1.0
1833,listener,1743106548, 1.0
1833,listener,1743106549, 1.0
1833,listener,1743106550, 1.0
1833,listener,1743106551, 1.0
1833,listener,1743106552, 1.0
1833,listener,1743106553, 1.0
1833,listener,1743106554, 1.0
1833,listener,1743106556, 1.0
1833,listener,1743106557, 1.0
1833,listener,1743106558, 1.0
1833,listener,1743106559, 1.0
1833,listener,1743106560, 1.0
1833,listener,1743106561, 1.0
1833,listener,1743106562, 1.0
1833,listener,1743106563, 0.9
1833,listener,1743106564, 0.9
1833,listener,1743106565, 0.9
1833,listener,1743106567, 0.9
1833,listener,1743106568,
