timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T10:19:28.219458,389048341,173804630,4568.0,1916.0
2025-03-23T10:19:29.220349,389048465,173804724,124.0,94.0
2025-03-23T10:19:30.221273,389056391,173807891,7926.0,3167.0
2025-03-23T10:19:31.222357,389058267,173809807,1876.0,1916.0
2025-03-23T10:19:32.223431,389058267,173809807,0.0,0.0
2025-03-23T10:19:33.224447,389058267,173809807,0.0,0.0
2025-03-23T10:19:34.225571,389060143,173811723,1876.0,1916.0
2025-03-23T10:19:35.227544,389060365,173811895,222.0,172.0
2025-03-23T10:19:36.228499,389060365,173811895,0.0,0.0
2025-03-23T10:19:37.229461,389062241,173813811,1876.0,1916.0
2025-03-23T10:19:38.231982,389062241,173813811,0.0,0.0
2025-03-23T10:19:39.233415,389062241,173813811,0.0,0.0
2025-03-23T10:19:40.234435,389064117,173815727,1876.0,1916.0
2025-03-23T10:19:41.235639,389064117,173815727,0.0,0.0
2025-03-23T10:19:42.237436,389064117,173815727,0.0,0.0
2025-03-23T10:19:43.238412,389065993,173817643,1876.0,1916.0
2025-03-23T10:19:44.239542,389065993,173817643,0.0,0.0
2025-03-23T10:19:45.240418,389068685,173817643,2692.0,0.0
2025-03-23T10:19:46.241540,389071327,173819559,2642.0,1916.0
2025-03-23T10:19:47.242457,389073377,173819559,2050.0,0.0
2025-03-23T10:19:48.243451,389076323,173819559,2946.0,0.0
2025-03-23T10:19:49.244390,389080891,173821475,4568.0,1916.0
2025-03-23T10:19:50.245420,389080977,173821475,86.0,0.0
2025-03-23T10:19:51.246458,389080977,173821475,0.0,0.0
2025-03-23T10:19:52.247414,389082853,173823391,1876.0,1916.0
2025-03-23T10:19:53.248399,389082853,173823391,0.0,0.0
2025-03-23T10:19:54.249378,389082853,173823391,0.0,0.0
2025-03-23T10:19:55.251285,389084729,173825307,1876.0,1916.0
2025-03-23T10:19:56.252462,389084729,173825307,0.0,0.0
