exec,label,timestamp,cpu
1167,listener,1742735967,13.2
1167,listener,1742735968,11.2
1167,listener,1742735969, 9.8
1167,listener,1742735970, 8.5
1167,listener,1742735971, 7.7
1167,listener,1742735972, 7.2
1167,listener,1742735973, 6.7
1167,listener,1742735974, 6.2
1167,listener,1742735975, 6.0
1167,listener,1742735976, 5.7
1167,listener,1742735977, 5.2
1167,listener,1742735978, 5.0
1167,listener,1742735980, 4.8
1167,listener,1742735981, 4.7
1167,listener,1742735982, 4.6
1167,listener,1742735983, 4.5
1167,listener,1742735984, 4.4
1167,listener,1742735985, 4.4
1167,listener,1742735986, 4.3
1167,listener,1742735987, 4.0
1167,listener,1742735989, 4.0
1167,listener,1742735990, 3.9
1167,listener,1742735991, 3.9
1167,listener,1742735992, 3.8
1167,listener,1742735993, 3.8
1167,listener,1742735994, 3.8
1167,listener,1742735995, 3.7
1167,listener,1742735996, 3.7
1167,listener,1742735997, 3.6
1167,listener,1742735998, 3.5
1167,listener,1742736000, 3.5
1167,listener,1742736001, 3.5
1167,listener,1742736002, 3.4
1167,listener,1742736003, 3.4
1167,listener,1742736004, 3.4
1167,listener,1742736005, 3.4
1167,listener,1742736006, 3.4
1167,listener,1742736007, 3.4
1167,listener,1742736008, 3.3
1167,listener,1742736010, 3.2
1167,listener,1742736011, 3.2
1167,listener,1742736012, 3.2
1167,listener,1742736013, 3.2
1167,listener,1742736014, 3.2
1167,listener,1742736015, 3.2
1167,listener,1742736016, 3.2
1167,listener,1742736017, 3.1
1167,listener,1742736018, 3.1
1167,listener,1742736019, 3.1
1167,listener,1742736021, 3.1
1167,listener,1742736022, 3.1
1167,listener,1742736023, 3.1
1167,listener,1742736024, 3.0
1167,listener,1742736025, 3.0
1167,listener,1742736026, 3.0
1167,listener,1742736027, 3.0
1167,listener,1742736028, 3.0
1167,listener,1742736029, 3.0
1167,listener,1742736030, 2.9
1167,listener,1742736032, 3.0
1167,listener,1742736033, 2.9
1167,listener,1742736034, 2.9
1167,listener,1742736035, 2.9
1167,listener,1742736036, 2.9
1167,listener,1742736037, 2.9
1167,listener,1742736038, 2.9
1167,listener,1742736039, 2.9
1167,listener,1742736040, 2.9
1167,listener,1742736041, 2.8
1167,listener,1742736042, 2.9
1167,listener,1742736044, 2.9
1167,listener,1742736045, 2.8
1167,listener,1742736046, 2.8
1167,listener,1742736047, 2.8
1167,listener,1742736048, 2.8
1167,listener,1742736049, 2.8
1167,listener,1742736050, 2.8
1167,listener,1742736051, 2.8
1167,listener,1742736052, 2.8
1167,listener,1742736053, 2.8
1167,listener,1742736054, 2.8
1167,listener,1742736055, 2.8
1167,listener,1742736056, 2.8
1167,listener,1742736058, 2.8
1167,listener,1742736059, 2.8
1167,listener,1742736060, 2.8
1167,listener,1742736061, 2.8
1167,listener,1742736062, 2.7
1167,listener,1742736063, 2.7
1167,listener,1742736064, 2.7
1167,listener,1742736065, 2.7
1167,listener,1742736066, 2.7
1167,listener,1742736067, 2.7
1167,listener,1742736069, 2.7
1167,listener,1742736070, 2.7
1167,listener,1742736071, 2.7
1167,listener,1742736072, 2.7
1167,listener,1742736073, 2.7
1167,listener,1742736074, 2.7
1167,listener,1742736075, 2.7
1167,listener,1742736076, 2.7
1167,listener,1742736077, 2.7
1167,listener,1742736079, 2.7
1167,listener,1742736080, 2.7
1167,listener,1742736081, 2.7
1167,listener,1742736082, 2.7
1167,listener,1742736083, 2.7
1167,listener,1742736084, 2.7
1167,listener,1742736085, 2.6
1167,listener,1742736086, 2.6
1167,listener,1742736087, 2.6
1167,listener,1742736088, 2.6
1167,listener,1742736089, 2.6
