exec,label,timestamp,cpu,mem
1167,talker,1742735967,0.0,2772.0
1167,talker,1742735968,5.9,2772.0
1167,talker,1742735969,0.0,2772.0
1167,talker,1742735970,0.0,2772.0
1167,talker,1742735971,0.0,2772.0
1167,talker,1742735972,5.9,2772.0
1167,talker,1742735973,5.9,2772.0
1167,talker,1742735974,0.0,2772.0
1167,talker,1742735975,0.0,2772.0
1167,talker,1742735976,0.0,2772.0
1167,talker,1742735977,0.0,2772.0
1167,talker,1742735978,0.0,2772.0
1167,talker,1742735980,0.0,2772.0
1167,talker,1742735981,5.9,2772.0
1167,talker,1742735982,5.9,2772.0
1167,talker,1742735983,0.0,2772.0
1167,talker,1742735984,5.9,2772.0
1167,talker,1742735985,6.2,2772.0
1167,talker,1742735986,5.9,2772.0
1167,talker,1742735987,5.9,2772.0
1167,talker,1742735989,5.9,2772.0
1167,talker,1742735990,0.0,2772.0
1167,talker,1742735991,0.0,2772.0
1167,talker,1742735992,0.0,2772.0
1167,talker,1742735993,0.0,2772.0
1167,talker,1742735994,0.0,2772.0
1167,talker,1742735995,0.0,2772.0
1167,talker,1742735996,0.0,2772.0
1167,talker,1742735997,0.0,2772.0
1167,talker,1742735998,5.9,2772.0
1167,talker,1742736000,5.9,2772.0
1167,talker,1742736001,0.0,2772.0
1167,talker,1742736002,0.0,2772.0
1167,talker,1742736003,0.0,2772.0
1167,talker,1742736004,0.0,2772.0
1167,talker,1742736005,0.0,2772.0
1167,talker,1742736006,0.0,2772.0
1167,talker,1742736007,0.0,2772.0
1167,talker,1742736008,5.9,2772.0
1167,talker,1742736010,5.9,2772.0
1167,talker,1742736011,5.9,2772.0
1167,talker,1742736012,0.0,2772.0
1167,talker,1742736013,0.0,2772.0
1167,talker,1742736014,0.0,2772.0
1167,talker,1742736015,0.0,2772.0
1167,talker,1742736016,0.0,2772.0
1167,talker,1742736017,0.0,2772.0
1167,talker,1742736018,0.0,2772.0
1167,talker,1742736019,0.0,2772.0
1167,talker,1742736021,0.0,2772.0
1167,talker,1742736022,0.0,2772.0
1167,talker,1742736023,0.0,2772.0
1167,talker,1742736024,5.9,2772.0
1167,talker,1742736025,5.9,2772.0
1167,talker,1742736026,0.0,2772.0
1167,talker,1742736027,0.0,2772.0
1167,talker,1742736028,5.9,2772.0
1167,talker,1742736029,6.2,2772.0
1167,talker,1742736030,5.9,2772.0
1167,talker,1742736032,0.0,2772.0
1167,talker,1742736033,5.9,2772.0
1167,talker,1742736034,6.2,2772.0
1167,talker,1742736035,0.0,2772.0
1167,talker,1742736036,0.0,2772.0
1167,talker,1742736037,0.0,2772.0
1167,talker,1742736038,0.0,2772.0
1167,talker,1742736039,0.0,2772.0
1167,talker,1742736040,0.0,2772.0
1167,talker,1742736041,0.0,2772.0
1167,talker,1742736042,5.9,2772.0
1167,talker,1742736044,0.0,2772.0
1167,talker,1742736045,5.9,2772.0
1167,talker,1742736046,0.0,2772.0
1167,talker,1742736047,0.0,2772.0
1167,talker,1742736048,0.0,2772.0
1167,talker,1742736049,0.0,2772.0
1167,talker,1742736050,0.0,2772.0
1167,talker,1742736051,5.9,2772.0
1167,talker,1742736052,0.0,2772.0
1167,talker,1742736053,0.0,2772.0
1167,talker,1742736054,0.0,2772.0
1167,talker,1742736055,0.0,2772.0
1167,talker,1742736056,0.0,2772.0
1167,talker,1742736058,0.0,2772.0
1167,talker,1742736059,0.0,2772.0
1167,talker,1742736060,0.0,2772.0
1167,talker,1742736061,0.0,2772.0
1167,talker,1742736062,0.0,2772.0
1167,talker,1742736063,5.9,2772.0
1167,talker,1742736064,5.9,2772.0
1167,talker,1742736065,5.6,2772.0
1167,talker,1742736066,5.9,2772.0
1167,talker,1742736067,0.0,2772.0
1167,talker,1742736069,5.9,2772.0
1167,talker,1742736070,0.0,2772.0
1167,talker,1742736071,5.9,2772.0
1167,talker,1742736072,5.9,2772.0
1167,talker,1742736073,0.0,2772.0
1167,talker,1742736074,5.9,2772.0
1167,talker,1742736075,0.0,2772.0
1167,talker,1742736076,0.0,2772.0
1167,talker,1742736077,0.0,2772.0
1167,talker,1742736079,0.0,2772.0
1167,talker,1742736080,0.0,2772.0
1167,talker,1742736081,0.0,2772.0
1167,talker,1742736082,0.0,2772.0
1167,talker,1742736083,0.0,2772.0
1167,talker,1742736084,0.0,0.0
1167,talker,1742736085,0.0,0.0
1167,talker,1742736086,0.0,0.0
1167,talker,1742736087,0.0,0.0
1167,talker,1742736088,0.0,0.0
1167,talker,1742736089,0.0,0.0
