timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T16:45:08.970474,81329821,25358343,7362.0,1916.0
2025-03-21T16:45:09.972555,81332007,25358343,2186.0,0.0
2025-03-21T16:45:10.973430,81332922,25358343,915.0,0.0
2025-03-21T16:45:11.975287,81334840,25360259,1918.0,1916.0
2025-03-21T16:45:12.976294,81338723,25360259,3883.0,0.0
2025-03-21T16:45:13.977315,81340849,25360259,2126.0,0.0
2025-03-21T16:45:14.978312,81342767,25362175,1918.0,1916.0
2025-03-21T16:45:15.980470,81343080,25362467,313.0,292.0
2025-03-21T16:45:16.982308,81343438,25362467,358.0,0.0
2025-03-21T16:45:17.984491,81345374,25364383,1936.0,1916.0
2025-03-21T16:45:18.986427,81346891,25364383,1517.0,0.0
2025-03-21T16:45:19.988597,81347197,25364383,306.0,0.0
2025-03-21T16:45:20.990891,81349364,25366299,2167.0,1916.0
2025-03-21T16:45:21.992569,81349668,25366299,304.0,0.0
2025-03-21T16:45:22.994493,81350181,25366299,513.0,0.0
2025-03-21T16:45:23.995305,81409011,25375242,58830.0,8943.0
2025-03-21T16:45:24.996303,81409207,25375242,196.0,0.0
2025-03-21T16:45:25.998210,81409562,25375242,355.0,0.0
2025-03-21T16:45:26.999412,81411438,25377158,1876.0,1916.0
2025-03-21T16:45:28.001518,81419657,25377158,8219.0,0.0
2025-03-21T16:45:29.002383,81419878,25377220,221.0,62.0
2025-03-21T16:45:30.004539,81421754,25379136,1876.0,1916.0
2025-03-21T16:45:31.006328,81421891,25379136,137.0,0.0
2025-03-21T16:45:32.008045,81422070,25379136,179.0,0.0
2025-03-21T16:45:33.009299,81424006,25381052,1936.0,1916.0
2025-03-21T16:45:34.010314,81424137,25381052,131.0,0.0
2025-03-21T16:45:35.012484,81424247,25381052,110.0,0.0
2025-03-21T16:45:36.013405,81426123,25382968,1876.0,1916.0
2025-03-21T16:45:37.015565,81426260,25382968,137.0,0.0
2025-03-21T16:45:38.016544,81447840,25392294,21580.0,9326.0
2025-03-21T16:45:39.018799,81497398,25400425,49558.0,8131.0
2025-03-21T16:45:40.021020,81497529,25400425,131.0,0.0
2025-03-21T16:45:41.022399,81498391,25400425,862.0,0.0
2025-03-21T16:45:42.023303,81500337,25402341,1946.0,1916.0
2025-03-21T16:45:43.024302,81500528,25402423,191.0,82.0
2025-03-21T16:45:44.026377,81501026,25402681,498.0,258.0
2025-03-21T16:45:45.027406,81503004,25404597,1978.0,1916.0
2025-03-21T16:45:46.029526,81503081,25404597,77.0,0.0
2025-03-21T16:45:47.031895,81503141,25404597,60.0,0.0
2025-03-21T16:45:48.033417,81505017,25406513,1876.0,1916.0
2025-03-21T16:45:49.035597,81505196,25406575,179.0,62.0
2025-03-21T16:45:50.037424,81505196,25406575,0.0,0.0
2025-03-21T16:45:51.038292,81507132,25408491,1936.0,1916.0
2025-03-21T16:45:52.040117,81507209,25408491,77.0,0.0
2025-03-21T16:45:53.041359,81507560,25408491,351.0,0.0
2025-03-21T16:45:54.042444,81509436,25410407,1876.0,1916.0
2025-03-21T16:45:55.044638,81509513,25410407,77.0,0.0
2025-03-21T16:45:56.046479,81509573,25410407,60.0,0.0
2025-03-21T16:45:57.047590,81513530,25412323,3957.0,1916.0
2025-03-21T16:45:58.049600,81513590,25412323,60.0,0.0
2025-03-21T16:45:59.051563,81513590,25412323,0.0,0.0
2025-03-21T16:46:00.052431,81524467,25417078,10877.0,4755.0
2025-03-21T16:46:01.053314,81524544,25417078,77.0,0.0
2025-03-21T16:46:02.054299,81524544,25417078,0.0,0.0
2025-03-21T16:46:03.056147,81527966,25418994,3422.0,1916.0
2025-03-21T16:46:04.057401,81528103,25418994,137.0,0.0
2025-03-21T16:46:05.059264,81528325,25419166,222.0,172.0
2025-03-21T16:46:06.061285,81540246,25421082,11921.0,1916.0
2025-03-21T16:46:07.063247,81542992,25421082,2746.0,0.0
2025-03-21T16:46:08.064408,81543052,25421082,60.0,0.0
2025-03-21T16:46:09.065380,81545971,25423084,2919.0,2002.0
2025-03-21T16:46:10.066346,81547776,25423146,1805.0,62.0
2025-03-21T16:46:11.067871,81547776,25423146,0.0,0.0
2025-03-21T16:46:12.069429,81550196,25425062,2420.0,1916.0
2025-03-21T16:46:13.070422,81552942,25425062,2746.0,0.0
2025-03-21T16:46:14.071419,81553002,25425062,60.0,0.0
2025-03-21T16:46:15.072562,81554878,25426978,1876.0,1916.0
2025-03-21T16:46:16.073399,81555015,25426978,137.0,0.0
2025-03-21T16:46:17.074497,81555015,25426978,0.0,0.0
2025-03-21T16:46:18.075599,81556951,25428894,1936.0,1916.0
2025-03-21T16:46:19.077304,81557028,25428894,77.0,0.0
2025-03-21T16:46:20.078309,81557028,25428894,0.0,0.0
2025-03-21T16:46:21.080565,81558964,25430810,1936.0,1916.0
2025-03-21T16:46:22.082730,81559041,25430810,77.0,0.0
2025-03-21T16:46:23.084457,81559101,25430810,60.0,0.0
2025-03-21T16:46:24.085533,81560977,25432726,1876.0,1916.0
2025-03-21T16:46:25.087533,81561114,25432726,137.0,0.0
2025-03-21T16:46:26.089801,81561114,25432726,0.0,0.0
2025-03-21T16:46:27.092114,81563050,25434642,1936.0,1916.0
2025-03-21T16:46:28.093587,81563127,25434642,77.0,0.0
2025-03-21T16:46:29.095319,81563187,25434642,60.0,0.0
2025-03-21T16:46:30.096292,81565063,25436558,1876.0,1916.0
2025-03-21T16:46:31.097431,81565200,25436558,137.0,0.0
2025-03-21T16:46:32.098555,81565270,25436558,70.0,0.0
2025-03-21T16:46:33.099291,81567276,25438474,2006.0,1916.0
2025-03-21T16:46:34.101000,81567423,25438474,147.0,0.0
2025-03-21T16:46:35.102367,81567483,25438474,60.0,0.0
2025-03-21T16:46:36.104446,81569359,25440390,1876.0,1916.0
2025-03-21T16:46:37.105392,81569496,25440390,137.0,0.0
2025-03-21T16:46:38.107102,81569496,25440390,0.0,0.0
2025-03-21T16:46:39.108835,81571432,25442306,1936.0,1916.0
2025-03-21T16:46:40.110514,81593089,25451804,21657.0,9498.0
2025-03-21T16:46:41.111561,81640663,25458191,47574.0,6387.0
2025-03-21T16:46:42.112541,81642539,25460107,1876.0,1916.0
2025-03-21T16:46:43.114764,81642616,25460107,77.0,0.0
2025-03-21T16:46:44.116540,81642676,25460107,60.0,0.0
2025-03-21T16:46:45.118660,81644594,25462085,1918.0,1978.0
2025-03-21T16:46:46.120953,81645175,25462343,581.0,258.0
2025-03-21T16:46:47.122403,81645175,25462343,0.0,0.0
2025-03-21T16:46:48.123301,81647111,25464259,1936.0,1916.0
2025-03-21T16:46:49.125280,81647188,25464259,77.0,0.0
2025-03-21T16:46:50.127032,81647248,25464259,60.0,0.0
2025-03-21T16:46:51.128920,81649124,25466175,1876.0,1916.0
2025-03-21T16:46:52.130757,81649261,25466175,137.0,0.0
2025-03-21T16:46:53.132964,81649261,25466175,0.0,0.0
2025-03-21T16:46:54.134419,81651590,25468275,2329.0,2100.0
2025-03-21T16:46:55.136508,81651667,25468275,77.0,0.0
2025-03-21T16:46:56.138859,81651727,25468275,60.0,0.0
2025-03-21T16:46:57.140416,81653894,25470191,2167.0,1916.0
2025-03-21T16:46:58.142159,81653971,25470191,77.0,0.0
2025-03-21T16:46:59.143914,81654031,25470191,60.0,0.0
2025-03-21T16:47:00.145341,81663885,25474946,9854.0,4755.0
2025-03-21T16:47:01.147399,81664064,25474946,179.0,0.0
2025-03-21T16:47:02.149316,81664064,25474946,0.0,0.0
2025-03-21T16:47:03.150454,81666000,25476862,1936.0,1916.0
2025-03-21T16:47:04.151387,81666077,25476862,77.0,0.0
2025-03-21T16:47:05.152592,81666975,25477992,898.0,1130.0
2025-03-21T16:47:06.154886,81670230,25480702,3255.0,2710.0
2025-03-21T16:47:07.156419,81670898,25480702,668.0,0.0
2025-03-21T16:47:08.157632,81671528,25481352,630.0,650.0
