exec,label,timestamp,cpu
1075,listener,1743000810,34.2
1075,listener,1743000812,28.6
1075,listener,1743000813,25.0
1075,listener,1743000814,22.2
1075,listener,1743000815,20.1
1075,listener,1743000816,18.5
1075,listener,1743000817,17.4
1075,listener,1743000818,16.4
1075,listener,1743000819,15.6
1075,listener,1743000820,13.8
1075,listener,1743000821,13.4
1075,listener,1743000823,13.1
1075,listener,1743000824,12.7
1075,listener,1743000825,12.3
1075,listener,1743000826,12.0
1075,listener,1743000827,11.7
1075,listener,1743000828,11.4
1075,listener,1743000829,11.3
1075,listener,1743000830,11.0
1075,listener,1743000831,10.8
1075,listener,1743000832,10.6
1075,listener,1743000833,10.4
1075,listener,1743000834,10.2
1075,listener,1743000835, 9.8
1075,listener,1743000836, 9.7
1075,listener,1743000838, 9.6
1075,listener,1743000839, 9.5
1075,listener,1743000840, 9.4
1075,listener,1743000841, 9.3
1075,listener,1743000842, 9.2
1075,listener,1743000843, 9.2
1075,listener,1743000844, 9.1
1075,listener,1743000845, 8.8
1075,listener,1743000846, 8.8
1075,listener,1743000848, 8.7
1075,listener,1743000849, 8.7
1075,listener,1743000850, 8.6
1075,listener,1743000851, 8.6
1075,listener,1743000852, 8.5
1075,listener,1743000853, 8.5
1075,listener,1743000854, 8.4
1075,listener,1743000855, 8.4
1075,listener,1743000856, 8.4
1075,listener,1743000857, 8.2
1075,listener,1743000859, 8.2
1075,listener,1743000860, 8.1
1075,listener,1743000861, 8.1
1075,listener,1743000862, 8.0
1075,listener,1743000863, 8.0
1075,listener,1743000864, 8.0
1075,listener,1743000865, 8.0
1075,listener,1743000866, 8.0
1075,listener,1743000867, 8.0
1075,listener,1743000868, 7.8
1075,listener,1743000870, 7.8
1075,listener,1743000871, 7.8
1075,listener,1743000872, 7.8
1075,listener,1743000873, 7.7
1075,listener,1743000874, 7.8
1075,listener,1743000875, 7.7
1075,listener,1743000876, 7.7
1075,listener,1743000877, 7.7
1075,listener,1743000878, 7.6
1075,listener,1743000880, 7.6
1075,listener,1743000881, 7.6
1075,listener,1743000882, 7.6
1075,listener,1743000883, 7.5
1075,listener,1743000884, 7.5
1075,listener,1743000885, 7.5
1075,listener,1743000886, 7.5
1075,listener,1743000887, 7.5
1075,listener,1743000888, 7.5
1075,listener,1743000889, 7.5
1075,listener,1743000890, 7.4
1075,listener,1743000892, 7.4
1075,listener,1743000893, 7.4
1075,listener,1743000894, 7.4
1075,listener,1743000895, 7.4
1075,listener,1743000896, 7.4
1075,listener,1743000897, 7.4
1075,listener,1743000898, 7.4
1075,listener,1743000899, 7.4
1075,listener,1743000900, 7.3
1075,listener,1743000901, 7.2
1075,listener,1743000902, 7.2
1075,listener,1743000904, 7.2
1075,listener,1743000905, 7.2
1075,listener,1743000906, 7.2
1075,listener,1743000907, 7.2
1075,listener,1743000908, 7.2
1075,listener,1743000909, 7.2
1075,listener,1743000910, 7.2
1075,listener,1743000911, 7.2
1075,listener,1743000912, 7.1
1075,listener,1743000914, 7.1
1075,listener,1743000915, 7.1
1075,listener,1743000916, 7.1
1075,listener,1743000917, 7.1
1075,listener,1743000918, 7.1
1075,listener,1743000919, 7.1
1075,listener,1743000920, 7.1
1075,listener,1743000921, 7.1
1075,listener,1743000922, 7.0
1075,listener,1743000923, 7.0
1075,listener,1743000925, 7.0
1075,listener,1743000926, 7.0
1075,listener,1743000927, 7.0
1075,listener,1743000928, 7.0
1075,listener,1743000929, 7.0
1075,listener,1743000930, 6.9
1075,listener,1743000931, 6.9
1075,listener,1743000932, 6.8
1075,listener,1743000933, 6.7
