exec,label,timestamp,cpu
1075,talker,1743000810,44.6
1075,talker,1743000812,34.2
1075,talker,1743000813,23.3
1075,talker,1743000814,20.2
1075,talker,1743000815,18.0
1075,talker,1743000816,16.2
1075,talker,1743000817,14.8
1075,talker,1743000818,13.7
1075,talker,1743000819,12.7
1075,talker,1743000820,12.0
1075,talker,1743000821,11.2
1075,talker,1743000823,10.7
1075,talker,1743000824, 9.6
1075,talker,1743000825, 9.2
1075,talker,1743000826, 8.8
1075,talker,1743000827, 8.5
1075,talker,1743000828, 8.1
1075,talker,1743000829, 7.9
1075,talker,1743000830, 7.6
1075,talker,1743000831, 7.4
1075,talker,1743000832, 7.2
1075,talker,1743000833, 7.0
1075,talker,1743000834, 6.8
1075,talker,1743000835, 6.6
1075,talker,1743000836, 6.5
1075,talker,1743000838, 6.4
1075,talker,1743000839, 6.0
1075,talker,1743000840, 5.9
1075,talker,1743000841, 5.8
1075,talker,1743000842, 5.8
1075,talker,1743000843, 5.6
1075,talker,1743000844, 5.5
1075,talker,1743000845, 5.5
1075,talker,1743000846, 5.4
1075,talker,1743000848, 5.3
1075,talker,1743000849, 5.1
1075,talker,1743000850, 5.1
1075,talker,1743000851, 5.0
1075,talker,1743000852, 4.9
1075,talker,1743000853, 4.9
1075,talker,1743000854, 4.8
1075,talker,1743000855, 4.7
1075,talker,1743000856, 4.7
1075,talker,1743000857, 4.7
1075,talker,1743000859, 4.6
1075,talker,1743000860, 4.6
1075,talker,1743000861, 4.5
1075,talker,1743000862, 4.4
1075,talker,1743000863, 4.4
1075,talker,1743000864, 4.3
1075,talker,1743000865, 4.3
1075,talker,1743000866, 4.3
1075,talker,1743000867, 4.2
1075,talker,1743000868, 4.2
1075,talker,1743000870, 4.2
1075,talker,1743000871, 4.1
1075,talker,1743000872, 4.1
1075,talker,1743000873, 4.0
1075,talker,1743000874, 4.0
1075,talker,1743000875, 4.0
1075,talker,1743000876, 4.0
1075,talker,1743000877, 4.0
1075,talker,1743000878, 3.9
1075,talker,1743000880, 3.9
1075,talker,1743000881, 3.9
1075,talker,1743000882, 3.8
1075,talker,1743000883, 3.8
1075,talker,1743000884, 3.8
1075,talker,1743000885, 3.8
1075,talker,1743000886, 3.7
1075,talker,1743000887, 3.7
1075,talker,1743000888, 3.7
1075,talker,1743000889, 3.7
1075,talker,1743000890, 3.7
1075,talker,1743000892, 3.7
1075,talker,1743000893, 3.6
1075,talker,1743000894, 3.6
1075,talker,1743000895, 3.6
1075,talker,1743000896, 3.6
1075,talker,1743000897, 3.6
1075,talker,1743000898, 3.5
1075,talker,1743000899, 3.5
1075,talker,1743000900, 3.5
1075,talker,1743000901, 3.5
1075,talker,1743000902, 3.5
1075,talker,1743000904, 3.5
1075,talker,1743000905, 3.4
1075,talker,1743000906, 3.4
1075,talker,1743000907, 3.4
1075,talker,1743000908, 3.4
1075,talker,1743000909, 3.4
1075,talker,1743000910, 3.4
1075,talker,1743000911, 3.4
1075,talker,1743000912, 3.4
1075,talker,1743000914, 3.3
1075,talker,1743000915, 3.3
1075,talker,1743000916, 3.3
1075,talker,1743000917, 3.3
1075,talker,1743000918, 3.3
1075,talker,1743000919, 3.3
1075,talker,1743000920, 3.3
1075,talker,1743000921, 3.2
1075,talker,1743000922, 3.2
1075,talker,1743000923, 3.2
1075,talker,1743000925, 3.2
1075,talker,1743000926, 3.2
1075,talker,1743000927, 3.2
1075,talker,1743000928, 3.2
1075,talker,1743000929,
1075,talker,1743000930,
1075,talker,1743000931,
1075,talker,1743000932,
1075,talker,1743000933,
