exec,label,timestamp,cpu
511,listener,1742642497,34.5
511,listener,1742642497,35.0
511,listener,1742642498,28.0
511,listener,1742642499,23.5
511,listener,1742642500,20.1
511,listener,1742642501,17.7
511,listener,1742642502,15.7
511,listener,1742642503,14.3
511,listener,1742642504,13.0
511,listener,1742642505,12.0
511,listener,1742642506,11.0
511,listener,1742642507,10.3
511,listener,1742642508, 9.6
511,listener,1742642509, 9.1
511,listener,1742642510, 8.6
511,listener,1742642511, 8.2
511,listener,1742642512, 7.7
511,listener,1742642513, 7.4
511,listener,1742642514, 7.0
511,listener,1742642515, 6.8
511,listener,1742642516, 6.5
511,listener,1742642517, 6.2
511,listener,1742642518, 6.0
511,listener,1742642519, 5.8
511,listener,1742642520, 5.6
511,listener,1742642520, 5.4
511,listener,1742642521, 5.3
511,listener,1742642522, 5.1
511,listener,1742642523, 5.1
511,listener,1742642524, 5.0
511,listener,1742642525, 4.8
511,listener,1742642526, 4.7
511,listener,1742642527, 4.6
511,listener,1742642528, 4.5
511,listener,1742642529, 4.3
511,listener,1742642530, 4.2
511,listener,1742642531, 4.2
511,listener,1742642532, 4.1
511,listener,1742642533, 4.0
511,listener,1742642534, 3.9
511,listener,1742642535, 3.8
511,listener,1742642536, 3.7
511,listener,1742642537, 3.7
511,listener,1742642538, 3.6
511,listener,1742642539, 3.5
511,listener,1742642540, 3.5
511,listener,1742642541, 3.4
511,listener,1742642542, 3.3
511,listener,1742642543, 3.3
511,listener,1742642544, 3.2
511,listener,1742642545, 3.2
511,listener,1742642546, 3.1
511,listener,1742642547, 3.1
511,listener,1742642548, 3.0
511,listener,1742642548, 3.0
511,listener,1742642549, 3.0
511,listener,1742642550, 2.9
511,listener,1742642551, 2.9
511,listener,1742642552, 2.9
511,listener,1742642553, 2.8
511,listener,1742642554, 2.8
511,listener,1742642555, 2.8
511,listener,1742642556, 2.7
511,listener,1742642557, 2.7
511,listener,1742642558, 2.7
511,listener,1742642559, 2.6
511,listener,1742642560, 2.6
511,listener,1742642561, 2.6
511,listener,1742642562, 2.5
511,listener,1742642563, 2.5
511,listener,1742642564, 2.5
511,listener,1742642565, 2.5
511,listener,1742642566, 2.4
511,listener,1742642567, 2.4
511,listener,1742642568, 2.4
511,listener,1742642569, 2.3
511,listener,1742642570, 2.3
511,listener,1742642571, 2.3
511,listener,1742642572, 2.3
511,listener,1742642573, 2.3
511,listener,1742642574, 2.2
511,listener,1742642574, 2.2
511,listener,1742642575, 2.2
511,listener,1742642576, 2.2
511,listener,1742642577, 2.2
511,listener,1742642578, 2.2
511,listener,1742642579, 2.1
511,listener,1742642580, 2.1
511,listener,1742642581, 2.1
511,listener,1742642582, 2.1
511,listener,1742642583, 2.1
511,listener,1742642584, 2.1
511,listener,1742642585, 2.0
511,listener,1742642586, 2.0
511,listener,1742642587, 2.0
511,listener,1742642588, 2.0
511,listener,1742642589, 2.0
511,listener,1742642590, 2.0
511,listener,1742642591, 2.0
511,listener,1742642592, 1.9
511,listener,1742642593, 1.9
511,listener,1742642594, 1.9
511,listener,1742642595, 1.9
511,listener,1742642596, 1.9
511,listener,1742642597, 1.9
511,listener,1742642598, 1.9
511,listener,1742642599, 1.8
511,listener,1742642600, 1.8
511,listener,1742642601, 1.8
511,listener,1742642602, 1.8
511,listener,1742642602, 1.8
511,listener,1742642603, 1.8
511,listener,1742642604, 1.8
511,listener,1742642605, 1.8
511,listener,1742642606, 1.8
511,listener,1742642607, 1.7
511,listener,1742642608, 1.7
511,listener,1742642609, 1.7
511,listener,1742642610, 1.7
511,listener,1742642611, 1.7
511,listener,1742642612, 1.7
511,listener,1742642613, 1.7
511,listener,1742642614, 1.7
511,listener,1742642615, 1.7
511,listener,1742642616, 1.7
511,listener,1742642617, 1.6
511,listener,1742642618, 1.6
511,listener,1742642619, 1.7
