timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T08:21:38.139530,183123142,80438127,1936.0,1916.0
2025-03-22T08:21:39.141729,183123219,80438127,77.0,0.0
2025-03-22T08:21:40.143903,183123279,80438127,60.0,0.0
2025-03-22T08:21:41.146096,183125155,80440043,1876.0,1916.0
2025-03-22T08:21:42.148425,183125292,80440043,137.0,0.0
2025-03-22T08:21:43.150546,183125292,80440043,0.0,0.0
2025-03-22T08:21:44.151548,183127228,80441959,1936.0,1916.0
2025-03-22T08:21:45.153401,183127305,80441959,77.0,0.0
2025-03-22T08:21:46.155210,183127484,80441959,179.0,0.0
2025-03-22T08:21:47.157067,183129360,80443875,1876.0,1916.0
2025-03-22T08:21:48.158388,183129437,80443875,77.0,0.0
2025-03-22T08:21:49.159382,183129647,80444025,210.0,150.0
2025-03-22T08:21:50.161379,183165630,80460988,35983.0,16963.0
2025-03-22T08:21:51.162394,183200604,80461418,34974.0,430.0
2025-03-22T08:21:52.164118,183200604,80461418,0.0,0.0
2025-03-22T08:21:53.165936,183202540,80463334,1936.0,1916.0
2025-03-22T08:21:54.168084,183202617,80463334,77.0,0.0
2025-03-22T08:21:55.169571,183202719,80463396,102.0,62.0
2025-03-22T08:21:56.170416,183205039,80465570,2320.0,2174.0
2025-03-22T08:21:57.171606,183205176,80465570,137.0,0.0
2025-03-22T08:21:58.173890,183205176,80465570,0.0,0.0
2025-03-22T08:21:59.175809,183207112,80467580,1936.0,2010.0
2025-03-22T08:22:00.178131,183215167,80470325,8055.0,2745.0
2025-03-22T08:22:01.180338,183215227,80470325,60.0,0.0
2025-03-22T08:22:02.182317,183217103,80472241,1876.0,1916.0
2025-03-22T08:22:03.183393,183217180,80472241,77.0,0.0
2025-03-22T08:22:04.184440,183217240,80472241,60.0,0.0
2025-03-22T08:22:05.186598,183219338,80474329,2098.0,2088.0
2025-03-22T08:22:06.189051,183223557,80474329,4219.0,0.0
2025-03-22T08:22:07.191293,183229616,80474329,6059.0,0.0
2025-03-22T08:22:08.193538,183231594,80476245,1978.0,1916.0
2025-03-22T08:22:09.194424,183231671,80476245,77.0,0.0
2025-03-22T08:22:10.195444,183231731,80476245,60.0,0.0
2025-03-22T08:22:11.196394,183233607,80478161,1876.0,1916.0
2025-03-22T08:22:12.198381,183233744,80478161,137.0,0.0
2025-03-22T08:22:13.199389,183233744,80478161,0.0,0.0
2025-03-22T08:22:14.201118,183235680,80480077,1936.0,1916.0
2025-03-22T08:22:15.202873,183235757,80480077,77.0,0.0
2025-03-22T08:22:16.204788,183235817,80480077,60.0,0.0
2025-03-22T08:22:17.206519,183237693,80481993,1876.0,1916.0
2025-03-22T08:22:18.208239,183237830,80481993,137.0,0.0
2025-03-22T08:22:19.210036,183237830,80481993,0.0,0.0
2025-03-22T08:22:20.211856,183239706,80483909,1876.0,1916.0
2025-03-22T08:22:21.214078,183239843,80483909,137.0,0.0
2025-03-22T08:22:22.216438,183239843,80483909,0.0,0.0
2025-03-22T08:22:23.217472,183241839,80485825,1996.0,1916.0
2025-03-22T08:22:24.218557,183241916,80485825,77.0,0.0
2025-03-22T08:22:25.219492,183241976,80485825,60.0,0.0
2025-03-22T08:22:26.221365,183243971,80487741,1995.0,1916.0
2025-03-22T08:22:27.222471,183244108,80487741,137.0,0.0
2025-03-22T08:22:28.224489,183244108,80487741,0.0,0.0
2025-03-22T08:22:29.225397,183246044,80489657,1936.0,1916.0
2025-03-22T08:22:30.226413,183246121,80489657,77.0,0.0
2025-03-22T08:22:31.228409,183246181,80489657,60.0,0.0
2025-03-22T08:22:32.230350,183248057,80491573,1876.0,1916.0
2025-03-22T08:22:33.232359,183248194,80491573,137.0,0.0
2025-03-22T08:22:34.234334,183248194,80491573,0.0,0.0
2025-03-22T08:22:35.235389,183314423,80499797,66229.0,8224.0
2025-03-22T08:22:36.236586,183314500,80499797,77.0,0.0
2025-03-22T08:22:37.238405,183314500,80499797,0.0,0.0
2025-03-22T08:22:38.239361,183316436,80501713,1936.0,1916.0
2025-03-22T08:22:39.240313,183316513,80501713,77.0,0.0
2025-03-22T08:22:40.241313,183316657,80501837,144.0,124.0
2025-03-22T08:22:41.242298,183318533,80503753,1876.0,1916.0
2025-03-22T08:22:42.243437,183318670,80503753,137.0,0.0
2025-03-22T08:22:43.245276,183318670,80503873,0.0,120.0
2025-03-22T08:22:44.247090,183321042,80505789,2372.0,1916.0
2025-03-22T08:22:45.249021,183321119,80505789,77.0,0.0
2025-03-22T08:22:46.251178,183321298,80505789,179.0,0.0
2025-03-22T08:22:47.253373,183323174,80507705,1876.0,1916.0
2025-03-22T08:22:48.254475,183323311,80507705,137.0,0.0
2025-03-22T08:22:49.255419,183323311,80507705,0.0,0.0
2025-03-22T08:22:50.256400,183325247,80509621,1936.0,1916.0
2025-03-22T08:22:51.257577,183332430,80512684,7183.0,3063.0
2025-03-22T08:22:52.258558,183359581,80524904,27151.0,12220.0
