exec,label,timestamp,cpu
511,talker,1742642497,50.3
511,talker,1742642497,38.0
511,talker,1742642498,30.6
511,talker,1742642499,25.8
511,talker,1742642500,22.4
511,talker,1742642501,19.7
511,talker,1742642502,17.7
511,talker,1742642503,16.1
511,talker,1742642504,14.7
511,talker,1742642505,13.6
511,talker,1742642506,12.6
511,talker,1742642507,11.9
511,talker,1742642508,11.2
511,talker,1742642509,10.5
511,talker,1742642510,10.0
511,talker,1742642511, 9.5
511,talker,1742642512, 9.1
511,talker,1742642513, 8.8
511,talker,1742642514, 8.4
511,talker,1742642515, 8.1
511,talker,1742642516, 7.8
511,talker,1742642517, 7.8
511,talker,1742642518, 7.6
511,talker,1742642519, 7.4
511,talker,1742642520, 7.1
511,talker,1742642520, 6.9
511,talker,1742642521, 6.7
511,talker,1742642522, 6.5
511,talker,1742642523, 6.4
511,talker,1742642524, 6.2
511,talker,1742642525, 6.0
511,talker,1742642526, 5.9
511,talker,1742642527, 5.8
511,talker,1742642528, 5.7
511,talker,1742642529, 5.5
511,talker,1742642530, 5.4
511,talker,1742642531, 5.3
511,talker,1742642532, 5.2
511,talker,1742642533, 5.1
511,talker,1742642534, 5.0
511,talker,1742642535, 5.0
511,talker,1742642536, 4.9
511,talker,1742642537, 4.8
511,talker,1742642538, 4.7
511,talker,1742642539, 4.6
511,talker,1742642540, 4.6
511,talker,1742642541, 4.5
511,talker,1742642542, 4.4
511,talker,1742642543, 4.4
511,talker,1742642544, 4.3
511,talker,1742642545, 4.3
511,talker,1742642546, 4.3
511,talker,1742642547, 4.2
511,talker,1742642548, 4.2
511,talker,1742642548, 4.1
511,talker,1742642549, 4.1
511,talker,1742642550, 4.0
511,talker,1742642551, 4.0
511,talker,1742642552, 4.0
511,talker,1742642553, 3.9
511,talker,1742642554, 3.9
511,talker,1742642555, 3.8
511,talker,1742642556, 3.8
511,talker,1742642557, 3.7
511,talker,1742642558, 3.7
511,talker,1742642559, 3.7
511,talker,1742642560, 3.6
511,talker,1742642561, 3.6
511,talker,1742642562, 3.6
511,talker,1742642563, 3.6
511,talker,1742642564, 3.5
511,talker,1742642565, 3.5
511,talker,1742642566, 3.5
511,talker,1742642567, 3.4
511,talker,1742642568, 3.4
511,talker,1742642569, 3.4
511,talker,1742642570, 3.4
511,talker,1742642571, 3.3
511,talker,1742642572, 3.3
511,talker,1742642573, 3.3
511,talker,1742642574, 3.3
511,talker,1742642574, 3.3
511,talker,1742642575, 3.2
511,talker,1742642576, 3.2
511,talker,1742642577, 3.2
511,talker,1742642578, 3.2
511,talker,1742642579, 3.2
511,talker,1742642580, 3.1
511,talker,1742642581, 3.1
511,talker,1742642582, 3.1
511,talker,1742642583, 3.1
511,talker,1742642584, 3.1
511,talker,1742642585, 3.0
511,talker,1742642586, 3.0
511,talker,1742642587, 3.0
511,talker,1742642588, 3.0
511,talker,1742642589, 3.0
511,talker,1742642590, 3.0
511,talker,1742642591, 3.0
511,talker,1742642592, 2.9
511,talker,1742642593, 2.9
511,talker,1742642594, 2.9
511,talker,1742642595, 2.9
511,talker,1742642596, 2.9
511,talker,1742642597, 2.9
511,talker,1742642598, 2.8
511,talker,1742642599, 2.9
511,talker,1742642600, 2.8
511,talker,1742642601, 2.8
511,talker,1742642602, 2.8
511,talker,1742642602, 2.8
511,talker,1742642603, 2.8
511,talker,1742642604, 2.8
511,talker,1742642605, 2.8
511,talker,1742642606, 2.8
511,talker,1742642607, 2.7
511,talker,1742642608, 2.7
511,talker,1742642609, 2.7
511,talker,1742642610, 2.7
511,talker,1742642611, 2.7
511,talker,1742642612, 2.7
511,talker,1742642613, 2.7
511,talker,1742642614, 2.8
511,talker,1742642615,
511,talker,1742642616,
511,talker,1742642617,
511,talker,1742642618,
511,talker,1742642619,
