timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T14:42:08.230420,420592507,188799946,1876.0,1916.0
2025-03-23T14:42:09.231297,420592567,188799946,60.0,0.0
2025-03-23T14:42:10.232363,420592644,188799946,77.0,0.0
2025-03-23T14:42:11.233308,420594580,188801862,1936.0,1916.0
2025-03-23T14:42:12.234338,420594580,188801862,0.0,0.0
2025-03-23T14:42:13.235367,420594717,188801862,137.0,0.0
2025-03-23T14:42:14.236403,420596593,188803778,1876.0,1916.0
2025-03-23T14:42:15.237654,420596854,188803778,261.0,0.0
2025-03-23T14:42:16.239353,420596931,188803778,77.0,0.0
2025-03-23T14:42:17.240458,420598867,188805694,1936.0,1916.0
2025-03-23T14:42:18.241594,420598867,188805694,0.0,0.0
2025-03-23T14:42:19.243580,420599004,188805694,137.0,0.0
2025-03-23T14:42:20.245402,420600880,188807610,1876.0,1916.0
2025-03-23T14:42:21.246594,420600940,188807610,60.0,0.0
2025-03-23T14:42:22.248438,420601017,188807610,77.0,0.0
2025-03-23T14:42:23.249431,420602953,188809526,1936.0,1916.0
2025-03-23T14:42:24.250413,420602953,188809526,0.0,0.0
2025-03-23T14:42:25.251334,420603090,188809526,137.0,0.0
2025-03-23T14:42:26.252443,420604966,188811442,1876.0,1916.0
2025-03-23T14:42:27.253268,420605026,188811442,60.0,0.0
2025-03-23T14:42:28.254378,420605103,188811442,77.0,0.0
2025-03-23T14:42:29.255412,420607039,188813358,1936.0,1916.0
2025-03-23T14:42:30.256416,420607039,188813358,0.0,0.0
2025-03-23T14:42:31.258377,420607176,188813358,137.0,0.0
2025-03-23T14:42:32.259406,420609052,188815274,1876.0,1916.0
2025-03-23T14:42:33.260377,420615204,188817354,6152.0,2080.0
2025-03-23T14:42:34.261376,420635393,188825756,20189.0,8402.0
2025-03-23T14:42:35.262385,420680414,188833411,45021.0,7655.0
2025-03-23T14:42:36.263312,420680414,188833411,0.0,0.0
2025-03-23T14:42:37.264413,420680617,188833497,203.0,86.0
2025-03-23T14:42:38.265523,420682171,188835413,1554.0,1916.0
2025-03-23T14:42:39.266484,420682595,188835475,424.0,62.0
2025-03-23T14:42:40.267432,420683116,188835733,521.0,258.0
2025-03-23T14:42:41.268275,420685052,188837649,1936.0,1916.0
2025-03-23T14:42:42.269343,420685052,188837649,0.0,0.0
2025-03-23T14:42:43.270403,420685625,188837769,573.0,120.0
2025-03-23T14:42:44.271351,420687501,188839685,1876.0,1916.0
2025-03-23T14:42:45.273137,420687501,188839685,0.0,0.0
2025-03-23T14:42:46.274469,420687638,188839685,137.0,0.0
2025-03-23T14:42:47.275408,420689514,188841601,1876.0,1916.0
2025-03-23T14:42:48.276469,420689574,188841601,60.0,0.0
2025-03-23T14:42:49.277588,420689651,188841601,77.0,0.0
2025-03-23T14:42:50.279460,420691587,188843517,1936.0,1916.0
2025-03-23T14:42:51.280594,420691587,188843517,0.0,0.0
2025-03-23T14:42:52.282444,420691724,188843517,137.0,0.0
2025-03-23T14:42:53.283620,420693600,188845433,1876.0,1916.0
2025-03-23T14:42:54.285367,420693660,188845433,60.0,0.0
2025-03-23T14:42:55.286570,420693856,188845433,196.0,0.0
2025-03-23T14:42:56.288545,420695792,188847349,1936.0,1916.0
2025-03-23T14:42:57.289459,420695792,188847349,0.0,0.0
2025-03-23T14:42:58.290459,420698621,188847349,2829.0,0.0
2025-03-23T14:42:59.291665,420709092,188851932,10471.0,4583.0
2025-03-23T14:43:00.293405,420710585,188852018,1493.0,86.0
2025-03-23T14:43:01.294578,420710662,188852018,77.0,0.0
2025-03-23T14:43:02.296645,420712598,188853934,1936.0,1916.0
2025-03-23T14:43:03.298425,420715290,188853934,2692.0,0.0
2025-03-23T14:43:04.299612,420715427,188853934,137.0,0.0
2025-03-23T14:43:05.301580,420717525,188856022,2098.0,2088.0
2025-03-23T14:43:06.303403,420717585,188856022,60.0,0.0
2025-03-23T14:43:07.304403,420717662,188856022,77.0,0.0
2025-03-23T14:43:08.305487,420722290,188857938,4628.0,1916.0
2025-03-23T14:43:09.306402,420724982,188857938,2692.0,0.0
2025-03-23T14:43:10.307358,420725119,188857938,137.0,0.0
2025-03-23T14:43:11.308417,420726995,188859854,1876.0,1916.0
2025-03-23T14:43:12.309346,420727055,188859854,60.0,0.0
2025-03-23T14:43:13.310593,420727132,188859854,77.0,0.0
2025-03-23T14:43:14.312592,420729068,188861770,1936.0,1916.0
2025-03-23T14:43:15.314321,420729187,188861770,119.0,0.0
2025-03-23T14:43:16.315435,420729324,188861770,137.0,0.0
2025-03-23T14:43:17.316585,420731200,188863686,1876.0,1916.0
2025-03-23T14:43:18.318498,420731260,188863686,60.0,0.0
2025-03-23T14:43:19.320160,420731337,188863686,77.0,0.0
2025-03-23T14:43:20.321425,420733273,188865602,1936.0,1916.0
2025-03-23T14:43:21.322417,420733273,188865602,0.0,0.0
2025-03-23T14:43:22.323395,420733803,188865958,530.0,356.0
2025-03-23T14:43:23.324328,420735679,188867874,1876.0,1916.0
2025-03-23T14:43:24.325409,420735739,188867874,60.0,0.0
2025-03-23T14:43:25.326502,420735816,188867874,77.0,0.0
2025-03-23T14:43:26.327322,420737752,188869790,1936.0,1916.0
2025-03-23T14:43:27.328487,420737794,188869852,42.0,62.0
2025-03-23T14:43:28.329364,420737931,188869852,137.0,0.0
2025-03-23T14:43:29.330499,420739807,188871768,1876.0,1916.0
2025-03-23T14:43:30.331861,420739949,188871768,142.0,0.0
2025-03-23T14:43:31.333459,420740026,188871768,77.0,0.0
2025-03-23T14:43:32.334760,420741962,188873684,1936.0,1916.0
2025-03-23T14:43:33.336576,420741962,188873684,0.0,0.0
2025-03-23T14:43:34.338532,420742099,188873684,137.0,0.0
2025-03-23T14:43:35.339394,420752567,188878791,10468.0,5107.0
2025-03-23T14:43:36.340328,420771678,188886538,19111.0,7747.0
2025-03-23T14:43:37.341605,420813269,188891187,41591.0,4649.0
2025-03-23T14:43:38.343416,420815205,188893103,1936.0,1916.0
2025-03-23T14:43:39.344429,420815205,188893103,0.0,0.0
2025-03-23T14:43:40.345443,420815342,188893103,137.0,0.0
2025-03-23T14:43:41.347235,420817218,188895019,1876.0,1916.0
2025-03-23T14:43:42.348421,420817722,188895277,504.0,258.0
2025-03-23T14:43:43.349402,420817799,188895277,77.0,0.0
2025-03-23T14:43:44.350381,420819735,188897193,1936.0,1916.0
2025-03-23T14:43:45.351403,420819735,188897193,0.0,0.0
2025-03-23T14:43:46.352426,420819872,188897193,137.0,0.0
2025-03-23T14:43:47.353468,420821748,188899109,1876.0,1916.0
2025-03-23T14:43:48.354403,420821808,188899109,60.0,0.0
2025-03-23T14:43:49.355475,420821885,188899109,77.0,0.0
2025-03-23T14:43:50.356461,420823821,188901025,1936.0,1916.0
2025-03-23T14:43:51.357443,420823821,188901025,0.0,0.0
2025-03-23T14:43:52.358440,420823958,188901025,137.0,0.0
2025-03-23T14:43:53.359404,420825834,188902941,1876.0,1916.0
2025-03-23T14:43:54.360782,420825894,188902941,60.0,0.0
2025-03-23T14:43:55.362480,420826090,188902941,196.0,0.0
2025-03-23T14:43:56.363440,420831000,188904857,4910.0,1916.0
2025-03-23T14:43:57.364627,420831060,188904857,60.0,0.0
2025-03-23T14:43:58.366439,420831241,188904857,181.0,0.0
2025-03-23T14:43:59.367425,420841155,188909526,9914.0,4669.0
2025-03-23T14:44:00.368393,420841215,188909612,60.0,86.0
2025-03-23T14:44:01.369418,420841292,188909612,77.0,0.0
2025-03-23T14:44:02.370359,420843168,188911528,1876.0,1916.0
2025-03-23T14:44:03.371521,420843290,188911528,122.0,0.0
2025-03-23T14:44:04.372424,420843421,188911528,131.0,0.0
2025-03-23T14:44:05.373446,420847023,188915142,3602.0,3614.0
2025-03-23T14:44:06.374709,420857099,188915142,10076.0,0.0
2025-03-23T14:44:07.376527,420857318,188915142,219.0,0.0
