exec,label,timestamp,cpu
343,talker,1744171649,46.6
343,talker,1744171650,35.2
343,talker,1744171651,28.4
343,talker,1744171652,24.0
343,talker,1744171653,20.7
343,talker,1744171654,18.5
343,talker,1744171655,16.6
343,talker,1744171656,15.1
343,talker,1744171657,13.9
343,talker,1744171658,12.8
343,talker,1744171659,12.0
343,talker,1744171660,11.2
343,talker,1744171661,10.6
343,talker,1744171662,10.0
343,talker,1744171663, 9.5
343,talker,1744171664, 9.1
343,talker,1744171665, 8.7
343,talker,1744171666, 8.4
343,talker,1744171667, 8.0
343,talker,1744171668, 7.8
343,talker,1744171668, 7.5
343,talker,1744171669, 7.2
343,talker,1744171670, 7.0
343,talker,1744171671, 6.8
343,talker,1744171672, 6.7
343,talker,1744171673, 6.5
343,talker,1744171674, 6.3
343,talker,1744171675, 6.1
343,talker,1744171676, 6.0
343,talker,1744171677, 5.9
343,talker,1744171678, 5.7
343,talker,1744171679, 5.6
343,talker,1744171680, 5.5
343,talker,1744171681, 5.4
343,talker,1744171682, 5.3
343,talker,1744171683, 5.2
343,talker,1744171684, 5.1
343,talker,1744171685, 5.0
343,talker,1744171686, 5.0
343,talker,1744171687, 5.0
343,talker,1744171688, 4.9
343,talker,1744171689, 4.8
343,talker,1744171690, 4.7
343,talker,1744171691, 4.7
343,talker,1744171692, 4.6
343,talker,1744171693, 4.6
343,talker,1744171694, 4.5
343,talker,1744171695, 4.4
343,talker,1744171696, 4.4
343,talker,1744171697, 4.3
343,talker,1744171698, 4.3
343,talker,1744171699, 4.2
343,talker,1744171700, 4.2
343,talker,1744171701, 4.2
343,talker,1744171702, 4.1
343,talker,1744171703, 4.1
343,talker,1744171704, 4.0
343,talker,1744171705, 4.0
343,talker,1744171706, 3.9
343,talker,1744171707, 3.9
343,talker,1744171708, 3.8
343,talker,1744171709, 3.8
343,talker,1744171710, 3.8
343,talker,1744171711, 3.8
343,talker,1744171712, 3.7
343,talker,1744171713, 3.7
343,talker,1744171714, 3.6
343,talker,1744171715, 3.6
343,talker,1744171716, 3.6
343,talker,1744171717, 3.6
343,talker,1744171718, 3.5
343,talker,1744171719, 3.5
343,talker,1744171720, 3.5
343,talker,1744171721, 3.5
343,talker,1744171722, 3.4
343,talker,1744171723, 3.4
343,talker,1744171724, 3.4
343,talker,1744171725, 3.4
343,talker,1744171726, 3.3
343,talker,1744171727, 3.3
343,talker,1744171728, 3.3
343,talker,1744171729, 3.3
343,talker,1744171730, 3.3
343,talker,1744171731, 3.3
343,talker,1744171732, 3.2
343,talker,1744171733, 3.2
343,talker,1744171734, 3.2
343,talker,1744171735, 3.2
343,talker,1744171736, 3.2
343,talker,1744171737, 3.1
343,talker,1744171738, 3.1
343,talker,1744171739, 3.1
343,talker,1744171740, 3.1
343,talker,1744171741, 3.1
343,talker,1744171742, 3.1
343,talker,1744171743, 3.1
343,talker,1744171744, 3.0
343,talker,1744171745, 3.0
343,talker,1744171746, 3.0
343,talker,1744171747, 3.0
343,talker,1744171748, 3.0
343,talker,1744171749, 3.0
343,talker,1744171750, 3.0
343,talker,1744171751, 2.9
343,talker,1744171752, 2.9
343,talker,1744171753, 2.9
343,talker,1744171754, 2.9
343,talker,1744171755, 2.9
343,talker,1744171756, 2.9
343,talker,1744171757, 2.9
343,talker,1744171758, 2.9
343,talker,1744171759, 2.8
343,talker,1744171760, 2.8
343,talker,1744171761, 2.8
343,talker,1744171762, 2.8
343,talker,1744171763, 2.8
343,talker,1744171764, 2.8
343,talker,1744171764, 2.8
343,talker,1744171765, 2.8
343,talker,1744171766, 2.8
343,talker,1744171768,
343,talker,1744171768,
343,talker,1744171770,
343,talker,1744171770,
343,talker,1744171771,
343,talker,1744171772,
