exec,label,timestamp,cpu,mem
343,talker,1744171649,0.0,2772.0
343,talker,1744171650,0.0,2772.0
343,talker,1744171651,0.0,2772.0
343,talker,1744171652,0.0,2772.0
343,talker,1744171653,0.0,2772.0
343,talker,1744171654,0.0,2772.0
343,talker,1744171655,0.0,2772.0
343,talker,1744171656,5.9,2772.0
343,talker,1744171657,0.0,2772.0
343,talker,1744171658,0.0,2772.0
343,talker,1744171659,0.0,2772.0
343,talker,1744171660,5.9,2772.0
343,talker,1744171661,0.0,2772.0
343,talker,1744171662,0.0,2772.0
343,talker,1744171663,5.9,2772.0
343,talker,1744171664,5.9,2772.0
343,talker,1744171665,5.9,2772.0
343,talker,1744171666,0.0,2772.0
343,talker,1744171667,0.0,2772.0
343,talker,1744171668,0.0,2772.0
343,talker,1744171668,5.6,2772.0
343,talker,1744171669,0.0,2772.0
343,talker,1744171670,0.0,2772.0
343,talker,1744171671,5.6,2772.0
343,talker,1744171672,0.0,2772.0
343,talker,1744171673,0.0,2772.0
343,talker,1744171674,0.0,2772.0
343,talker,1744171675,11.8,2772.0
343,talker,1744171676,0.0,2772.0
343,talker,1744171677,0.0,2772.0
343,talker,1744171678,0.0,2772.0
343,talker,1744171679,0.0,2772.0
343,talker,1744171680,0.0,2772.0
343,talker,1744171681,0.0,2772.0
343,talker,1744171682,0.0,2772.0
343,talker,1744171683,5.9,2772.0
343,talker,1744171684,0.0,2772.0
343,talker,1744171685,5.9,2772.0
343,talker,1744171686,0.0,2772.0
343,talker,1744171687,0.0,2772.0
343,talker,1744171688,0.0,2772.0
343,talker,1744171689,0.0,2772.0
343,talker,1744171690,5.9,2772.0
343,talker,1744171691,0.0,2772.0
343,talker,1744171692,5.9,2772.0
343,talker,1744171693,0.0,2772.0
343,talker,1744171694,0.0,2772.0
343,talker,1744171695,5.9,2772.0
343,talker,1744171696,0.0,2772.0
343,talker,1744171697,5.9,2772.0
343,talker,1744171698,0.0,2772.0
343,talker,1744171699,5.6,2772.0
343,talker,1744171700,0.0,2772.0
343,talker,1744171701,0.0,2772.0
343,talker,1744171702,5.9,2772.0
343,talker,1744171703,0.0,2772.0
343,talker,1744171704,5.9,2772.0
343,talker,1744171705,0.0,2772.0
343,talker,1744171706,5.9,2772.0
343,talker,1744171707,0.0,2772.0
343,talker,1744171708,5.9,2772.0
343,talker,1744171709,0.0,2772.0
343,talker,1744171710,0.0,2772.0
343,talker,1744171711,0.0,2772.0
343,talker,1744171712,5.9,2772.0
343,talker,1744171713,0.0,2772.0
343,talker,1744171714,0.0,2772.0
343,talker,1744171715,0.0,2772.0
343,talker,1744171716,5.9,2772.0
343,talker,1744171717,0.0,2772.0
343,talker,1744171718,5.9,2772.0
343,talker,1744171719,0.0,2772.0
343,talker,1744171720,0.0,2772.0
343,talker,1744171721,0.0,2772.0
343,talker,1744171722,5.9,2772.0
343,talker,1744171723,5.9,2772.0
343,talker,1744171724,0.0,2772.0
343,talker,1744171725,0.0,2772.0
343,talker,1744171726,5.9,2772.0
343,talker,1744171727,0.0,2772.0
343,talker,1744171728,5.9,2772.0
343,talker,1744171729,5.9,2772.0
343,talker,1744171730,0.0,2772.0
343,talker,1744171731,0.0,2772.0
343,talker,1744171732,5.9,2772.0
343,talker,1744171733,0.0,2772.0
343,talker,1744171734,5.9,2772.0
343,talker,1744171735,5.9,2772.0
343,talker,1744171736,0.0,2772.0
343,talker,1744171737,0.0,2772.0
343,talker,1744171738,0.0,2772.0
343,talker,1744171739,0.0,2772.0
343,talker,1744171740,5.9,2772.0
343,talker,1744171741,0.0,2772.0
343,talker,1744171742,5.9,2772.0
343,talker,1744171743,0.0,2772.0
343,talker,1744171744,0.0,2772.0
343,talker,1744171745,5.9,2772.0
343,talker,1744171746,0.0,2772.0
343,talker,1744171747,0.0,2772.0
343,talker,1744171748,5.9,2772.0
343,talker,1744171749,0.0,2772.0
343,talker,1744171750,0.0,2772.0
343,talker,1744171751,5.9,2772.0
343,talker,1744171752,0.0,2772.0
343,talker,1744171753,0.0,2772.0
343,talker,1744171754,5.9,2772.0
343,talker,1744171755,0.0,2772.0
343,talker,1744171756,5.9,2772.0
343,talker,1744171757,0.0,2772.0
343,talker,1744171758,0.0,2772.0
343,talker,1744171759,5.9,2772.0
343,talker,1744171760,0.0,2772.0
343,talker,1744171761,5.9,2772.0
343,talker,1744171762,0.0,2772.0
343,talker,1744171763,0.0,2772.0
343,talker,1744171764,11.8,2772.0
343,talker,1744171764,0.0,2772.0
343,talker,1744171765,5.9,2772.0
343,talker,1744171766,70.6,2772.0
343,talker,1744171768,0.0,0.0
343,talker,1744171768,0.0,0.0
343,talker,1744171770,0.0,0.0
343,talker,1744171770,0.0,0.0
343,talker,1744171771,0.0,0.0
343,talker,1744171772,0.0,0.0
