exec,label,timestamp,cpu
343,listener,1744171649,43.3
343,listener,1744171650,32.7
343,listener,1744171651,26.6
343,listener,1744171652,22.3
343,listener,1744171653,19.2
343,listener,1744171654,17.1
343,listener,1744171655,15.3
343,listener,1744171656,13.9
343,listener,1744171657,12.7
343,listener,1744171658,11.7
343,listener,1744171659,11.0
343,listener,1744171660,10.2
343,listener,1744171661, 9.6
343,listener,1744171662, 9.0
343,listener,1744171663, 8.5
343,listener,1744171664, 8.1
343,listener,1744171665, 7.7
343,listener,1744171666, 7.4
343,listener,1744171667, 7.1
343,listener,1744171668, 6.9
343,listener,1744171668, 6.6
343,listener,1744171669, 6.4
343,listener,1744171670, 6.2
343,listener,1744171671, 6.0
343,listener,1744171672, 5.8
343,listener,1744171673, 5.6
343,listener,1744171674, 5.5
343,listener,1744171675, 5.3
343,listener,1744171676, 5.2
343,listener,1744171677, 5.0
343,listener,1744171678, 4.9
343,listener,1744171679, 4.8
343,listener,1744171680, 4.7
343,listener,1744171681, 4.6
343,listener,1744171682, 4.5
343,listener,1744171683, 4.4
343,listener,1744171684, 4.3
343,listener,1744171685, 4.3
343,listener,1744171686, 4.2
343,listener,1744171687, 4.1
343,listener,1744171688, 4.0
343,listener,1744171689, 4.0
343,listener,1744171690, 3.9
343,listener,1744171691, 3.8
343,listener,1744171692, 3.8
343,listener,1744171693, 3.7
343,listener,1744171694, 3.7
343,listener,1744171695, 3.7
343,listener,1744171696, 3.6
343,listener,1744171697, 3.5
343,listener,1744171698, 3.5
343,listener,1744171699, 3.5
343,listener,1744171700, 3.4
343,listener,1744171701, 3.4
343,listener,1744171702, 3.3
343,listener,1744171703, 3.3
343,listener,1744171704, 3.2
343,listener,1744171705, 3.2
343,listener,1744171706, 3.2
343,listener,1744171707, 3.2
343,listener,1744171708, 3.2
343,listener,1744171709, 3.1
343,listener,1744171710, 3.1
343,listener,1744171711, 3.1
343,listener,1744171712, 3.1
343,listener,1744171713, 3.0
343,listener,1744171714, 3.0
343,listener,1744171715, 3.0
343,listener,1744171716, 3.0
343,listener,1744171717, 2.9
343,listener,1744171718, 2.9
343,listener,1744171719, 2.9
343,listener,1744171720, 2.9
343,listener,1744171721, 2.8
343,listener,1744171722, 2.8
343,listener,1744171723, 2.8
343,listener,1744171724, 2.8
343,listener,1744171725, 2.7
343,listener,1744171726, 2.7
343,listener,1744171727, 2.7
343,listener,1744171728, 2.7
343,listener,1744171729, 2.7
343,listener,1744171730, 2.7
343,listener,1744171731, 2.6
343,listener,1744171732, 2.6
343,listener,1744171733, 2.6
343,listener,1744171734, 2.6
343,listener,1744171735, 2.6
343,listener,1744171736, 2.6
343,listener,1744171737, 2.5
343,listener,1744171738, 2.5
343,listener,1744171739, 2.5
343,listener,1744171740, 2.5
343,listener,1744171741, 2.5
343,listener,1744171742, 2.4
343,listener,1744171743, 2.4
343,listener,1744171744, 2.4
343,listener,1744171745, 2.4
343,listener,1744171746, 2.4
343,listener,1744171747, 2.4
343,listener,1744171748, 2.4
343,listener,1744171749, 2.3
343,listener,1744171750, 2.3
343,listener,1744171751, 2.3
343,listener,1744171752, 2.3
343,listener,1744171753, 2.3
343,listener,1744171754, 2.3
343,listener,1744171755, 2.3
343,listener,1744171756, 2.3
343,listener,1744171757, 2.3
343,listener,1744171758, 2.3
343,listener,1744171759, 2.3
343,listener,1744171760, 2.2
343,listener,1744171761, 2.2
343,listener,1744171762, 2.2
343,listener,1744171763, 2.2
343,listener,1744171764, 2.2
343,listener,1744171764, 2.2
343,listener,1744171765, 2.2
343,listener,1744171766, 2.2
343,listener,1744171768, 2.2
343,listener,1744171768, 2.2
343,listener,1744171770, 2.2
343,listener,1744171770, 2.1
343,listener,1744171771, 2.1
343,listener,1744171772,
