timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T01:07:30.536729,467717328,257501401,3780.0,3798.0
2025-04-09T01:07:31.538737,467717396,257501492,68.0,91.0
2025-04-09T01:07:32.540662,467717396,257501492,0.0,0.0
2025-04-09T01:07:33.542649,467721134,257505290,3738.0,3798.0
2025-04-09T01:07:34.543496,467721134,257505290,0.0,0.0
2025-04-09T01:07:35.545283,467721134,257505290,0.0,0.0
2025-04-09T01:07:36.546465,467724872,257509088,3738.0,3798.0
2025-04-09T01:07:37.548599,467725059,257509274,187.0,186.0
2025-04-09T01:07:38.550590,467725327,257509638,268.0,364.0
2025-04-09T01:07:39.552953,467729199,257513618,3872.0,3980.0
2025-04-09T01:07:40.555089,467729266,257513709,67.0,91.0
2025-04-09T01:07:41.557121,467729333,257513800,67.0,91.0
2025-04-09T01:07:42.559152,467735440,257517598,6107.0,3798.0
2025-04-09T01:07:43.561392,467736006,257517598,566.0,0.0
2025-04-09T01:07:44.563244,467736006,257517833,0.0,235.0
2025-04-09T01:07:45.565219,467739811,257521957,3805.0,4124.0
2025-04-09T01:07:46.566436,467740447,257522192,636.0,235.0
2025-04-09T01:07:47.567506,467740489,257522489,42.0,297.0
2025-04-09T01:07:48.568511,467744227,257526287,3738.0,3798.0
2025-04-09T01:07:49.570494,467744227,257526287,0.0,0.0
2025-04-09T01:07:50.571620,467752566,257536640,8339.0,10353.0
2025-04-09T01:07:51.572465,467756371,257540529,3805.0,3889.0
2025-04-09T01:07:52.574257,467756371,257540529,0.0,0.0
2025-04-09T01:07:53.576266,467756371,257540529,0.0,0.0
2025-04-09T01:07:54.578148,467760268,257544444,3897.0,3915.0
2025-04-09T01:07:55.579469,467760268,257544444,0.0,0.0
2025-04-09T01:07:56.580463,467760268,257544444,0.0,0.0
2025-04-09T01:07:57.582217,467764006,257548242,3738.0,3798.0
2025-04-09T01:07:58.584199,467764381,257548615,375.0,373.0
2025-04-09T01:07:59.586037,467764789,257549151,408.0,536.0
2025-04-09T01:08:00.587813,467768738,257553222,3949.0,4071.0
2025-04-09T01:08:01.589470,467768809,257553313,71.0,91.0
2025-04-09T01:08:02.591226,467768809,257553313,0.0,0.0
2025-04-09T01:08:03.592455,467772684,257557288,3875.0,3975.0
2025-04-09T01:08:04.593472,467772684,257557288,0.0,0.0
2025-04-09T01:08:05.595309,467772684,257557288,0.0,0.0
2025-04-09T01:08:06.597113,467784918,257561177,12234.0,3889.0
2025-04-09T01:08:07.598939,467784918,257561177,0.0,0.0
2025-04-09T01:08:08.600445,467784918,257561177,0.0,0.0
2025-04-09T01:08:09.602176,467788656,257564975,3738.0,3798.0
2025-04-09T01:08:10.604149,467788656,257564975,0.0,0.0
2025-04-09T01:08:11.606073,467788722,257565061,66.0,86.0
2025-04-09T01:08:12.607828,467792502,257568921,3780.0,3860.0
2025-04-09T01:08:13.609610,467792573,257569012,71.0,91.0
2025-04-09T01:08:14.611391,467792573,257569012,0.0,0.0
2025-04-09T01:08:15.612414,467796311,257572810,3738.0,3798.0
2025-04-09T01:08:16.614147,467796311,257572810,0.0,0.0
2025-04-09T01:08:17.615901,467804858,257576188,8547.0,3378.0
2025-04-09T01:08:18.617726,467808596,257579986,3738.0,3798.0
2025-04-09T01:08:19.619517,467809076,257580471,480.0,485.0
2025-04-09T01:08:20.621942,467809277,257580744,201.0,273.0
2025-04-09T01:08:21.624031,467813149,257584724,3872.0,3980.0
2025-04-09T01:08:22.626119,467813371,257584896,222.0,172.0
2025-04-09T01:08:23.627492,467813438,257584987,67.0,91.0
2025-04-09T01:08:24.628520,467817176,257588785,3738.0,3798.0
2025-04-09T01:08:25.629483,467817176,257588785,0.0,0.0
2025-04-09T01:08:26.630662,467817243,257588876,67.0,91.0
2025-04-09T01:08:27.632546,467820981,257592674,3738.0,3798.0
2025-04-09T01:08:28.634452,467820981,257592674,0.0,0.0
2025-04-09T01:08:29.636834,467820981,257592674,0.0,0.0
2025-04-09T01:08:30.639113,467824719,257596472,3738.0,3798.0
2025-04-09T01:08:31.640857,467824719,257596472,0.0,0.0
2025-04-09T01:08:32.642892,467824719,257596472,0.0,0.0
2025-04-09T01:08:33.644590,467828524,257600361,3805.0,3889.0
2025-04-09T01:08:34.645490,467828524,257600361,0.0,0.0
2025-04-09T01:08:35.646566,467828524,257600361,0.0,0.0
2025-04-09T01:08:36.647491,467832262,257604159,3738.0,3798.0
2025-04-09T01:08:37.648486,467832262,257604159,0.0,0.0
2025-04-09T01:08:38.649715,467832262,257604159,0.0,0.0
2025-04-09T01:08:39.651432,467843544,257616069,11282.0,11910.0
2025-04-09T01:08:40.652484,467844007,257616532,463.0,463.0
2025-04-09T01:08:41.654287,467844208,257616805,201.0,273.0
2025-04-09T01:08:42.656278,467848122,257620785,3914.0,3980.0
2025-04-09T01:08:43.658300,467848206,257620785,84.0,0.0
2025-04-09T01:08:44.660273,467854826,257628048,6620.0,7263.0
2025-04-09T01:08:45.662540,467858855,257631963,4029.0,3915.0
2025-04-09T01:08:46.663687,467858855,257631963,0.0,0.0
2025-04-09T01:08:47.665652,467858922,257632054,67.0,91.0
2025-04-09T01:08:48.666644,467862726,257635938,3804.0,3884.0
