exec,label,timestamp,cpu
797,talker,1744238534,31.7
797,talker,1744238535,25.8
797,talker,1744238536,21.8
797,talker,1744238537,19.0
797,talker,1744238538,16.7
797,talker,1744238539,15.1
797,talker,1744238540,13.8
797,talker,1744238541,12.6
797,talker,1744238542,11.6
797,talker,1744238543,10.8
797,talker,1744238544,10.2
797,talker,1744238545, 9.6
797,talker,1744238546, 9.1
797,talker,1744238547, 8.7
797,talker,1744238548, 8.3
797,talker,1744238549, 7.9
797,talker,1744238550, 7.6
797,talker,1744238551, 7.3
797,talker,1744238552, 7.0
797,talker,1744238553, 6.9
797,talker,1744238554, 6.7
797,talker,1744238555, 6.4
797,talker,1744238556, 6.3
797,talker,1744238557, 6.1
797,talker,1744238558, 5.9
797,talker,1744238559, 5.8
797,talker,1744238560, 5.6
797,talker,1744238561, 5.5
797,talker,1744238562, 5.4
797,talker,1744238563, 5.3
797,talker,1744238564, 5.2
797,talker,1744238565, 5.1
797,talker,1744238566, 4.9
797,talker,1744238567, 4.8
797,talker,1744238568, 4.7
797,talker,1744238569, 4.6
797,talker,1744238571, 4.6
797,talker,1744238572, 4.5
797,talker,1744238573, 4.4
797,talker,1744238574, 4.4
797,talker,1744238575, 4.3
797,talker,1744238576, 4.3
797,talker,1744238577, 4.2
797,talker,1744238578, 4.2
797,talker,1744238579, 4.1
797,talker,1744238580, 4.1
797,talker,1744238581, 4.0
797,talker,1744238582, 4.0
797,talker,1744238583, 3.9
797,talker,1744238584, 3.9
797,talker,1744238585, 3.8
797,talker,1744238586, 3.8
797,talker,1744238587, 3.8
797,talker,1744238588, 3.7
797,talker,1744238589, 3.7
797,talker,1744238590, 3.7
797,talker,1744238591, 3.6
797,talker,1744238592, 3.6
797,talker,1744238593, 3.6
797,talker,1744238594, 3.5
797,talker,1744238595, 3.5
797,talker,1744238596, 3.4
797,talker,1744238597, 3.4
797,talker,1744238598, 3.4
797,talker,1744238600, 3.4
797,talker,1744238601, 3.3
797,talker,1744238602, 3.3
797,talker,1744238603, 3.3
797,talker,1744238604, 3.3
797,talker,1744238605, 3.2
797,talker,1744238606, 3.2
797,talker,1744238607, 3.2
797,talker,1744238608, 3.2
797,talker,1744238609, 3.2
797,talker,1744238610, 3.2
797,talker,1744238611, 3.1
797,talker,1744238612, 3.1
797,talker,1744238613, 3.1
797,talker,1744238614, 3.1
797,talker,1744238615, 3.1
797,talker,1744238616, 3.0
797,talker,1744238617, 3.0
797,talker,1744238618, 3.0
797,talker,1744238619, 3.0
797,talker,1744238620, 3.0
797,talker,1744238621, 3.0
797,talker,1744238622, 2.9
797,talker,1744238623, 2.9
797,talker,1744238624, 2.9
797,talker,1744238625, 2.9
797,talker,1744238626, 2.9
797,talker,1744238627, 2.9
797,talker,1744238628, 2.8
797,talker,1744238629, 2.8
797,talker,1744238630, 2.8
797,talker,1744238631, 2.8
797,talker,1744238632, 2.8
797,talker,1744238633, 2.8
797,talker,1744238634, 2.8
797,talker,1744238635, 2.8
797,talker,1744238635, 2.7
797,talker,1744238636, 2.7
797,talker,1744238637, 2.7
797,talker,1744238638, 2.7
797,talker,1744238639, 2.7
797,talker,1744238640, 2.7
797,talker,1744238641, 2.7
797,talker,1744238642, 2.7
797,talker,1744238643, 2.7
797,talker,1744238644, 2.7
797,talker,1744238645, 2.6
797,talker,1744238646, 2.6
797,talker,1744238647, 2.6
797,talker,1744238648, 2.6
797,talker,1744238649, 2.6
797,talker,1744238650, 2.6
797,talker,1744238652,
797,talker,1744238653,
797,talker,1744238654,
797,talker,1744238655,
797,talker,1744238656,
