exec,label,timestamp,cpu
797,listener,1744238534,35.7
797,listener,1744238535,28.8
797,listener,1744238536,24.1
797,listener,1744238537,20.8
797,listener,1744238538,18.3
797,listener,1744238539,16.5
797,listener,1744238540,15.0
797,listener,1744238541,13.7
797,listener,1744238542,12.5
797,listener,1744238543,11.7
797,listener,1744238544,11.0
797,listener,1744238545,10.3
797,listener,1744238546, 9.8
797,listener,1744238547, 9.2
797,listener,1744238548, 8.8
797,listener,1744238549, 8.4
797,listener,1744238550, 8.1
797,listener,1744238551, 7.8
797,listener,1744238552, 7.5
797,listener,1744238553, 7.2
797,listener,1744238554, 6.9
797,listener,1744238555, 6.7
797,listener,1744238556, 6.5
797,listener,1744238557, 6.3
797,listener,1744238558, 5.9
797,listener,1744238559, 5.7
797,listener,1744238560, 5.6
797,listener,1744238561, 5.5
797,listener,1744238562, 5.3
797,listener,1744238563, 5.2
797,listener,1744238564, 5.1
797,listener,1744238565, 5.0
797,listener,1744238566, 4.9
797,listener,1744238567, 4.8
797,listener,1744238568, 4.7
797,listener,1744238569, 4.6
797,listener,1744238571, 4.5
797,listener,1744238572, 4.4
797,listener,1744238573, 4.4
797,listener,1744238574, 4.3
797,listener,1744238575, 4.3
797,listener,1744238576, 4.2
797,listener,1744238577, 4.1
797,listener,1744238578, 4.1
797,listener,1744238579, 4.0
797,listener,1744238580, 4.0
797,listener,1744238581, 3.9
797,listener,1744238582, 3.9
797,listener,1744238583, 3.8
797,listener,1744238584, 3.8
797,listener,1744238585, 3.7
797,listener,1744238586, 3.7
797,listener,1744238587, 3.6
797,listener,1744238588, 3.5
797,listener,1744238589, 3.5
797,listener,1744238590, 3.4
797,listener,1744238591, 3.4
797,listener,1744238592, 3.4
797,listener,1744238593, 3.3
797,listener,1744238594, 3.3
797,listener,1744238595, 3.3
797,listener,1744238596, 3.2
797,listener,1744238597, 3.2
797,listener,1744238598, 3.2
797,listener,1744238600, 3.1
797,listener,1744238601, 3.1
797,listener,1744238602, 3.1
797,listener,1744238603, 3.0
797,listener,1744238604, 3.0
797,listener,1744238605, 3.0
797,listener,1744238606, 3.0
797,listener,1744238607, 3.0
797,listener,1744238608, 3.0
797,listener,1744238609, 2.9
797,listener,1744238610, 2.9
797,listener,1744238611, 2.9
797,listener,1744238612, 2.9
797,listener,1744238613, 2.8
797,listener,1744238614, 2.8
797,listener,1744238615, 2.8
797,listener,1744238616, 2.8
797,listener,1744238617, 2.7
797,listener,1744238618, 2.7
797,listener,1744238619, 2.7
797,listener,1744238620, 2.7
797,listener,1744238621, 2.7
797,listener,1744238622, 2.6
797,listener,1744238623, 2.6
797,listener,1744238624, 2.6
797,listener,1744238625, 2.6
797,listener,1744238626, 2.6
797,listener,1744238627, 2.6
797,listener,1744238628, 2.6
797,listener,1744238629, 2.5
797,listener,1744238630, 2.5
797,listener,1744238631, 2.5
797,listener,1744238632, 2.5
797,listener,1744238633, 2.5
797,listener,1744238634, 2.5
797,listener,1744238635, 2.4
797,listener,1744238635, 2.4
797,listener,1744238636, 2.4
797,listener,1744238637, 2.4
797,listener,1744238638, 2.4
797,listener,1744238639, 2.4
797,listener,1744238640, 2.3
797,listener,1744238641, 2.3
797,listener,1744238642, 2.3
797,listener,1744238643, 2.3
797,listener,1744238644, 2.3
797,listener,1744238645, 2.3
797,listener,1744238646, 2.3
797,listener,1744238647, 2.3
797,listener,1744238648, 2.3
797,listener,1744238649, 2.2
797,listener,1744238650, 2.2
797,listener,1744238652, 2.2
797,listener,1744238653, 2.2
797,listener,1744238654, 2.2
797,listener,1744238655, 2.2
797,listener,1744238656, 2.2
