exec,label,timestamp,cpu
32,talker,1742490640,30.7
32,talker,1742490641,31.0
32,talker,1742490642,25.2
32,talker,1742490643,21.1
32,talker,1742490644,18.2
32,talker,1742490644,16.2
32,talker,1742490645,14.5
32,talker,1742490646,13.2
32,talker,1742490647,12.0
32,talker,1742490648,11.1
32,talker,1742490649,10.4
32,talker,1742490650, 9.7
32,talker,1742490651, 9.8
32,talker,1742490652, 9.3
32,talker,1742490653, 8.8
32,talker,1742490653, 8.4
32,talker,1742490654, 8.0
32,talker,1742490655, 7.6
32,talker,1742490656, 7.3
32,talker,1742490657, 7.0
32,talker,1742490658, 6.7
32,talker,1742490659, 6.5
32,talker,1742490660, 6.6
32,talker,1742490661, 6.3
32,talker,1742490662, 6.1
32,talker,1742490662, 5.9
32,talker,1742490663, 5.8
32,talker,1742490664, 5.6
32,talker,1742490665, 5.5
32,talker,1742490666, 5.3
32,talker,1742490667, 5.2
32,talker,1742490668, 5.1
32,talker,1742490669, 5.1
32,talker,1742490670, 5.0
32,talker,1742490671, 4.9
32,talker,1742490672, 4.8
32,talker,1742490672, 4.7
32,talker,1742490673, 4.6
32,talker,1742490674, 4.5
32,talker,1742490675, 4.4
32,talker,1742490676, 4.3
32,talker,1742490677, 4.2
32,talker,1742490678, 4.3
32,talker,1742490679, 4.2
32,talker,1742490680, 4.1
32,talker,1742490680, 4.1
32,talker,1742490681, 4.0
32,talker,1742490682, 4.0
32,talker,1742490683, 3.9
32,talker,1742490684, 3.8
32,talker,1742490685, 3.8
32,talker,1742490686, 3.8
32,talker,1742490687, 3.8
32,talker,1742490688, 3.7
32,talker,1742490689, 3.7
32,talker,1742490690, 3.6
32,talker,1742490690, 3.6
32,talker,1742490691, 3.5
32,talker,1742490692, 3.5
32,talker,1742490693, 3.5
32,talker,1742490694, 3.4
32,talker,1742490695, 3.4
32,talker,1742490696, 3.4
32,talker,1742490697, 3.4
32,talker,1742490698, 3.3
32,talker,1742490699, 3.3
32,talker,1742490699, 3.3
32,talker,1742490700, 3.2
32,talker,1742490701, 3.2
32,talker,1742490702, 3.2
32,talker,1742490703, 3.2
32,talker,1742490704, 3.1
32,talker,1742490705, 3.1
32,talker,1742490706, 3.1
32,talker,1742490707, 3.1
32,talker,1742490708, 3.1
32,talker,1742490708, 3.0
32,talker,1742490709, 3.0
32,talker,1742490710, 3.0
32,talker,1742490711, 3.0
32,talker,1742490712, 3.0
32,talker,1742490713, 2.9
32,talker,1742490714, 2.9
32,talker,1742490715, 2.9
32,talker,1742490716, 2.9
32,talker,1742490717, 2.9
32,talker,1742490717, 2.9
32,talker,1742490718, 2.9
32,talker,1742490719, 2.8
32,talker,1742490720, 2.8
32,talker,1742490721, 2.8
32,talker,1742490722, 2.8
32,talker,1742490723, 2.8
32,talker,1742490724, 2.8
32,talker,1742490725, 2.7
32,talker,1742490726, 2.7
32,talker,1742490726, 2.7
32,talker,1742490727, 2.7
32,talker,1742490728, 2.7
32,talker,1742490729, 2.7
32,talker,1742490730, 2.7
32,talker,1742490731, 2.6
32,talker,1742490732, 2.7
32,talker,1742490733, 2.6
32,talker,1742490734, 2.6
32,talker,1742490735, 2.6
32,talker,1742490735, 2.6
32,talker,1742490736, 2.6
32,talker,1742490737, 2.6
32,talker,1742490738, 2.5
32,talker,1742490739, 2.5
32,talker,1742490740, 2.5
32,talker,1742490741, 2.5
32,talker,1742490742, 2.5
32,talker,1742490743, 2.5
32,talker,1742490744, 2.5
32,talker,1742490744, 2.5
32,talker,1742490745, 2.5
32,talker,1742490746, 2.5
32,talker,1742490747, 2.5
32,talker,1742490748, 2.5
32,talker,1742490749, 2.4
32,talker,1742490750, 2.5
32,talker,1742490751, 2.4
32,talker,1742490752, 2.4
32,talker,1742490753, 2.4
32,talker,1742490753, 2.4
32,talker,1742490754, 2.4
32,talker,1742490755, 2.4
32,talker,1742490756, 2.4
32,talker,1742490757, 2.4
32,talker,1742490758,
32,talker,1742490759,
32,talker,1742490760,
32,talker,1742490761,
32,talker,1742490762,
32,talker,1742490762,
32,talker,1742490763,
