exec,label,timestamp,cpu
32,listener,1742490640,27.7
32,listener,1742490641,22.2
32,listener,1742490642,18.5
32,listener,1742490643,16.0
32,listener,1742490644,16.0
32,listener,1742490644,14.1
32,listener,1742490645,12.5
32,listener,1742490646,11.4
32,listener,1742490647,10.4
32,listener,1742490648, 9.5
32,listener,1742490649, 9.0
32,listener,1742490650, 8.3
32,listener,1742490651, 7.8
32,listener,1742490652, 7.3
32,listener,1742490653, 7.3
32,listener,1742490653, 7.0
32,listener,1742490654, 6.6
32,listener,1742490655, 6.3
32,listener,1742490656, 6.0
32,listener,1742490657, 5.7
32,listener,1742490658, 5.5
32,listener,1742490659, 5.3
32,listener,1742490660, 5.1
32,listener,1742490661, 4.9
32,listener,1742490662, 4.9
32,listener,1742490662, 4.7
32,listener,1742490663, 4.6
32,listener,1742490664, 4.4
32,listener,1742490665, 4.3
32,listener,1742490666, 4.2
32,listener,1742490667, 4.0
32,listener,1742490668, 4.0
32,listener,1742490669, 3.8
32,listener,1742490670, 3.7
32,listener,1742490671, 3.7
32,listener,1742490672, 3.7
32,listener,1742490672, 3.6
32,listener,1742490673, 3.5
32,listener,1742490674, 3.4
32,listener,1742490675, 3.3
32,listener,1742490676, 3.3
32,listener,1742490677, 3.2
32,listener,1742490678, 3.1
32,listener,1742490679, 3.1
32,listener,1742490680, 3.1
32,listener,1742490680, 3.0
32,listener,1742490681, 3.0
32,listener,1742490682, 2.9
32,listener,1742490683, 2.8
32,listener,1742490684, 2.8
32,listener,1742490685, 2.7
32,listener,1742490686, 2.7
32,listener,1742490687, 2.7
32,listener,1742490688, 2.6
32,listener,1742490689, 2.6
32,listener,1742490690, 2.6
32,listener,1742490690, 2.6
32,listener,1742490691, 2.5
32,listener,1742490692, 2.5
32,listener,1742490693, 2.5
32,listener,1742490694, 2.4
32,listener,1742490695, 2.4
32,listener,1742490696, 2.4
32,listener,1742490697, 2.3
32,listener,1742490698, 2.3
32,listener,1742490699, 2.3
32,listener,1742490699, 2.3
32,listener,1742490700, 2.2
32,listener,1742490701, 2.2
32,listener,1742490702, 2.2
32,listener,1742490703, 2.2
32,listener,1742490704, 2.2
32,listener,1742490705, 2.1
32,listener,1742490706, 2.1
32,listener,1742490707, 2.1
32,listener,1742490708, 2.1
32,listener,1742490708, 2.1
32,listener,1742490709, 2.0
32,listener,1742490710, 2.0
32,listener,1742490711, 2.0
32,listener,1742490712, 2.0
32,listener,1742490713, 2.0
32,listener,1742490714, 1.9
32,listener,1742490715, 1.9
32,listener,1742490716, 1.9
32,listener,1742490717, 1.9
32,listener,1742490717, 1.9
32,listener,1742490718, 1.9
32,listener,1742490719, 1.9
32,listener,1742490720, 1.8
32,listener,1742490721, 1.8
32,listener,1742490722, 1.8
32,listener,1742490723, 1.8
32,listener,1742490724, 1.8
32,listener,1742490725, 1.8
32,listener,1742490726, 1.8
32,listener,1742490726, 1.8
32,listener,1742490727, 1.7
32,listener,1742490728, 1.7
32,listener,1742490729, 1.7
32,listener,1742490730, 1.7
32,listener,1742490731, 1.7
32,listener,1742490732, 1.7
32,listener,1742490733, 1.7
32,listener,1742490734, 1.7
32,listener,1742490735, 1.7
32,listener,1742490735, 1.6
32,listener,1742490736, 1.6
32,listener,1742490737, 1.6
32,listener,1742490738, 1.6
32,listener,1742490739, 1.6
32,listener,1742490740, 1.6
32,listener,1742490741, 1.6
32,listener,1742490742, 1.6
32,listener,1742490743, 1.6
32,listener,1742490744, 1.6
32,listener,1742490744, 1.6
32,listener,1742490745, 1.5
32,listener,1742490746, 1.5
32,listener,1742490747, 1.5
32,listener,1742490748, 1.5
32,listener,1742490749, 1.5
32,listener,1742490750, 1.5
32,listener,1742490751, 1.5
32,listener,1742490752, 1.5
32,listener,1742490753, 1.5
32,listener,1742490753, 1.5
32,listener,1742490754, 1.5
32,listener,1742490755, 1.5
32,listener,1742490756, 1.5
32,listener,1742490757, 1.5
32,listener,1742490758, 1.5
32,listener,1742490759, 1.4
32,listener,1742490760, 1.4
32,listener,1742490761, 1.4
32,listener,1742490762, 1.4
32,listener,1742490762, 1.4
32,listener,1742490763,
