exec,label,timestamp,cpu,mem
930,talker,1744258133,0.0,2772.0
930,talker,1744258135,5.9,2772.0
930,talker,1744258136,0.0,2772.0
930,talker,1744258137,11.8,2772.0
930,talker,1744258138,5.9,2772.0
930,talker,1744258139,5.9,2772.0
930,talker,1744258140,11.8,2772.0
930,talker,1744258141,0.0,2772.0
930,talker,1744258142,5.9,2772.0
930,talker,1744258143,0.0,2772.0
930,talker,1744258144,0.0,2772.0
930,talker,1744258145,6.2,2772.0
930,talker,1744258146,0.0,2772.0
930,talker,1744258147,0.0,2772.0
930,talker,1744258148,0.0,2772.0
930,talker,1744258149,0.0,2772.0
930,talker,1744258150,0.0,2772.0
930,talker,1744258151,0.0,2772.0
930,talker,1744258152,5.9,2772.0
930,talker,1744258153,5.9,2772.0
930,talker,1744258155,0.0,2772.0
930,talker,1744258156,0.0,2772.0
930,talker,1744258157,11.8,2772.0
930,talker,1744258158,0.0,2772.0
930,talker,1744258159,0.0,2772.0
930,talker,1744258160,0.0,2772.0
930,talker,1744258161,5.9,2772.0
930,talker,1744258162,0.0,2772.0
930,talker,1744258163,0.0,2772.0
930,talker,1744258164,0.0,2772.0
930,talker,1744258165,0.0,2772.0
930,talker,1744258166,5.9,2772.0
930,talker,1744258167,0.0,2772.0
930,talker,1744258168,0.0,2772.0
930,talker,1744258169,0.0,2772.0
930,talker,1744258170,5.9,2772.0
930,talker,1744258172,0.0,2772.0
930,talker,1744258173,0.0,2772.0
930,talker,1744258174,0.0,2772.0
930,talker,1744258175,11.8,2772.0
930,talker,1744258176,11.8,2772.0
930,talker,1744258177,0.0,2772.0
930,talker,1744258178,0.0,2772.0
930,talker,1744258179,6.2,2772.0
930,talker,1744258180,5.9,2772.0
930,talker,1744258181,5.9,2772.0
930,talker,1744258182,5.9,2772.0
930,talker,1744258183,5.9,2772.0
930,talker,1744258184,11.8,2772.0
930,talker,1744258185,11.8,2772.0
930,talker,1744258186,4.5,2772.0
930,talker,1744258187,0.0,2772.0
930,talker,1744258188,6.2,2772.0
930,talker,1744258189,0.0,2772.0
930,talker,1744258190,0.0,2772.0
930,talker,1744258191,5.9,2772.0
930,talker,1744258192,0.0,2772.0
930,talker,1744258193,0.0,2772.0
930,talker,1744258194,0.0,2772.0
930,talker,1744258195,5.9,2772.0
930,talker,1744258196,0.0,2772.0
930,talker,1744258197,0.0,2772.0
930,talker,1744258198,5.9,2772.0
930,talker,1744258199,0.0,2772.0
930,talker,1744258200,0.0,2772.0
930,talker,1744258201,0.0,2772.0
930,talker,1744258202,0.0,2772.0
930,talker,1744258203,0.0,2772.0
930,talker,1744258205,0.0,2772.0
930,talker,1744258206,6.2,2772.0
930,talker,1744258207,12.5,2772.0
930,talker,1744258208,5.9,2772.0
930,talker,1744258209,5.9,2772.0
930,talker,1744258210,4.8,2772.0
930,talker,1744258211,5.9,2772.0
930,talker,1744258212,0.0,2772.0
930,talker,1744258213,6.2,2772.0
930,talker,1744258214,0.0,2772.0
930,talker,1744258215,0.0,2772.0
930,talker,1744258216,5.9,2772.0
930,talker,1744258217,0.0,2772.0
930,talker,1744258218,5.9,2772.0
930,talker,1744258219,11.8,2772.0
930,talker,1744258220,11.8,2772.0
930,talker,1744258221,11.8,2772.0
930,talker,1744258222,0.0,2772.0
930,talker,1744258223,6.2,2772.0
930,talker,1744258224,0.0,2772.0
930,talker,1744258225,0.0,2772.0
930,talker,1744258226,5.9,2772.0
930,talker,1744258227,6.2,2772.0
930,talker,1744258228,5.9,2772.0
930,talker,1744258229,11.1,2772.0
930,talker,1744258230,0.0,2772.0
930,talker,1744258231,0.0,2772.0
930,talker,1744258232,5.9,2772.0
930,talker,1744258233,0.0,2772.0
930,talker,1744258234,0.0,2772.0
930,talker,1744258235,0.0,2772.0
930,talker,1744258236,0.0,2772.0
930,talker,1744258237,5.9,2772.0
930,talker,1744258238,0.0,2772.0
930,talker,1744258239,0.0,2772.0
930,talker,1744258240,0.0,2772.0
930,talker,1744258241,0.0,2772.0
930,talker,1744258243,0.0,2772.0
930,talker,1744258244,5.9,2772.0
930,talker,1744258245,5.9,2772.0
930,talker,1744258246,11.8,2772.0
930,talker,1744258247,5.9,2772.0
930,talker,1744258248,5.9,2772.0
930,talker,1744258249,0.0,2772.0
930,talker,1744258250,5.9,2772.0
930,talker,1744258251,0.0,0.0
930,talker,1744258252,0.0,0.0
930,talker,1744258253,0.0,0.0
930,talker,1744258254,0.0,0.0
930,talker,1744258255,0.0,0.0
930,talker,1744258256,0.0,0.0
