timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T01:08:55.145120,765847836,477035225,36804.0,2351.0
2025-04-10T01:08:56.146517,765847836,477035225,0.0,0.0
2025-04-10T01:08:57.148538,765847836,477035225,0.0,0.0
2025-04-10T01:08:58.150744,765849847,477037323,2011.0,2098.0
2025-04-10T01:08:59.152666,765849847,477037323,0.0,0.0
2025-04-10T01:09:00.154483,765850291,477037581,444.0,258.0
2025-04-10T01:09:01.156372,765852167,477039497,1876.0,1916.0
2025-04-10T01:09:02.158281,765852167,477039497,0.0,0.0
2025-04-10T01:09:03.159985,765852167,477039497,0.0,0.0
2025-04-10T01:09:04.161463,765854297,477041690,2130.0,2193.0
2025-04-10T01:09:05.163260,765854565,477042054,268.0,364.0
2025-04-10T01:09:06.164411,765854698,477042231,133.0,177.0
2025-04-10T01:09:07.165516,765856641,477044238,1943.0,2007.0
2025-04-10T01:09:08.167717,765856708,477044329,67.0,91.0
2025-04-10T01:09:09.170232,765856708,477044329,0.0,0.0
2025-04-10T01:09:10.172412,765858584,477046245,1876.0,1916.0
2025-04-10T01:09:11.174240,765858584,477046245,0.0,0.0
2025-04-10T01:09:12.175488,765858651,477046336,67.0,91.0
2025-04-10T01:09:13.177442,765860527,477048252,1876.0,1916.0
2025-04-10T01:09:14.179664,765860527,477048252,0.0,0.0
2025-04-10T01:09:15.182113,765860569,477048314,42.0,62.0
2025-04-10T01:09:16.184240,765862445,477050230,1876.0,1916.0
2025-04-10T01:09:17.185663,765870724,477053254,8279.0,3024.0
2025-04-10T01:09:18.187378,765870857,477053525,133.0,271.0
2025-04-10T01:09:19.189106,765872733,477055441,1876.0,1916.0
2025-04-10T01:09:20.190973,765872733,477055441,0.0,0.0
2025-04-10T01:09:21.192457,765872733,477055441,0.0,0.0
2025-04-10T01:09:22.193369,765874831,477057701,2098.0,2260.0
2025-04-10T01:09:23.194666,765875290,477057959,459.0,258.0
2025-04-10T01:09:24.196678,765875410,477058054,120.0,95.0
2025-04-10T01:09:25.198461,765877554,477060425,2144.0,2371.0
2025-04-10T01:09:26.200998,765877755,477060607,201.0,182.0
2025-04-10T01:09:27.202661,765877822,477060698,67.0,91.0
2025-04-10T01:09:28.204620,765879698,477062614,1876.0,1916.0
2025-04-10T01:09:29.206455,765879765,477062705,67.0,91.0
2025-04-10T01:09:30.207511,765880201,477062825,436.0,120.0
2025-04-10T01:09:31.208685,765882077,477064741,1876.0,1916.0
2025-04-10T01:09:32.210911,765882144,477064832,67.0,91.0
2025-04-10T01:09:33.212590,765882144,477064832,0.0,0.0
2025-04-10T01:09:34.213477,765884020,477066748,1876.0,1916.0
2025-04-10T01:09:35.214540,765884086,477066834,66.0,86.0
2025-04-10T01:09:36.215501,765884086,477066834,0.0,0.0
2025-04-10T01:09:37.216537,765885962,477068750,1876.0,1916.0
2025-04-10T01:09:38.217465,765886029,477068841,67.0,91.0
2025-04-10T01:09:39.219057,765886029,477068841,0.0,0.0
2025-04-10T01:09:40.221082,765887905,477070757,1876.0,1916.0
2025-04-10T01:09:41.222341,765887905,477070757,0.0,0.0
2025-04-10T01:09:42.223456,765887905,477070757,0.0,0.0
2025-04-10T01:09:43.224697,765889823,477072735,1918.0,1978.0
2025-04-10T01:09:44.226495,765889823,477072735,0.0,0.0
2025-04-10T01:09:45.227506,765890077,477073247,254.0,512.0
2025-04-10T01:09:46.228496,765892221,477075762,2144.0,2515.0
2025-04-10T01:09:47.229381,765899169,477087863,6948.0,12101.0
2025-04-10T01:09:48.231071,765906898,477091332,7729.0,3469.0
2025-04-10T01:09:49.233035,765908841,477093339,1943.0,2007.0
2025-04-10T01:09:50.235229,765908841,477093339,0.0,0.0
2025-04-10T01:09:51.237404,765908907,477093425,66.0,86.0
2025-04-10T01:09:52.239322,765910850,477095432,1943.0,2007.0
2025-04-10T01:09:53.241193,765910850,477095432,0.0,0.0
2025-04-10T01:09:54.242974,765910850,477095432,0.0,0.0
2025-04-10T01:09:55.244721,765929220,477104104,18370.0,8672.0
2025-04-10T01:09:56.246438,765947073,477112745,17853.0,8641.0
2025-04-10T01:09:57.248216,765982358,477113722,35285.0,977.0
2025-04-10T01:09:58.249464,765984276,477115638,1918.0,1916.0
2025-04-10T01:09:59.250820,765984343,477115729,67.0,91.0
2025-04-10T01:10:00.252581,765984343,477115729,0.0,0.0
2025-04-10T01:10:01.253819,765986219,477117645,1876.0,1916.0
2025-04-10T01:10:02.255716,765986663,477117903,444.0,258.0
2025-04-10T01:10:03.257652,765986663,477117903,0.0,0.0
2025-04-10T01:10:04.258495,765988539,477119819,1876.0,1916.0
2025-04-10T01:10:05.259513,765992117,477126534,3578.0,6715.0
2025-04-10T01:10:06.261275,766005950,477129345,13833.0,2811.0
2025-04-10T01:10:07.262486,766008136,477131716,2186.0,2371.0
2025-04-10T01:10:08.264363,766008402,477131979,266.0,263.0
2025-04-10T01:10:09.266401,766008469,477132070,67.0,91.0
