exec,label,timestamp,cpu
930,talker,1744258133,39.7
930,talker,1744258135,32.2
930,talker,1744258136,27.3
930,talker,1744258137,23.8
930,talker,1744258138,21.5
930,talker,1744258139,19.3
930,talker,1744258140,17.7
930,talker,1744258141,16.3
930,talker,1744258142,15.3
930,talker,1744258143,14.3
930,talker,1744258144,13.5
930,talker,1744258145,12.8
930,talker,1744258146,12.1
930,talker,1744258147,11.7
930,talker,1744258148,11.1
930,talker,1744258149,10.7
930,talker,1744258150,10.3
930,talker,1744258151, 9.5
930,talker,1744258152, 9.2
930,talker,1744258153, 9.0
930,talker,1744258155, 8.7
930,talker,1744258156, 8.5
930,talker,1744258157, 8.3
930,talker,1744258158, 8.1
930,talker,1744258159, 8.0
930,talker,1744258160, 7.8
930,talker,1744258161, 7.6
930,talker,1744258162, 7.5
930,talker,1744258163, 7.3
930,talker,1744258164, 7.2
930,talker,1744258165, 7.0
930,talker,1744258166, 6.9
930,talker,1744258167, 6.8
930,talker,1744258168, 6.5
930,talker,1744258169, 6.5
930,talker,1744258170, 6.3
930,talker,1744258172, 6.3
930,talker,1744258173, 6.2
930,talker,1744258174, 6.1
930,talker,1744258175, 6.0
930,talker,1744258176, 6.0
930,talker,1744258177, 5.9
930,talker,1744258178, 5.9
930,talker,1744258179, 5.7
930,talker,1744258180, 5.7
930,talker,1744258181, 5.6
930,talker,1744258182, 5.5
930,talker,1744258183, 5.5
930,talker,1744258184, 5.4
930,talker,1744258185, 5.4
930,talker,1744258186, 5.3
930,talker,1744258187, 5.4
930,talker,1744258188, 5.3
930,talker,1744258189, 5.2
930,talker,1744258190, 5.2
930,talker,1744258191, 5.1
930,talker,1744258192, 5.1
930,talker,1744258193, 5.1
930,talker,1744258194, 5.0
930,talker,1744258195, 5.0
930,talker,1744258196, 5.0
930,talker,1744258197, 4.9
930,talker,1744258198, 4.9
930,talker,1744258199, 4.9
930,talker,1744258200, 4.9
930,talker,1744258201, 4.8
930,talker,1744258202, 4.7
930,talker,1744258203, 4.7
930,talker,1744258205, 4.7
930,talker,1744258206, 4.7
930,talker,1744258207, 4.6
930,talker,1744258208, 4.6
930,talker,1744258209, 4.6
930,talker,1744258210, 4.6
930,talker,1744258211, 4.6
930,talker,1744258212, 4.5
930,talker,1744258213, 4.5
930,talker,1744258214, 4.5
930,talker,1744258215, 4.4
930,talker,1744258216, 4.4
930,talker,1744258217, 4.4
930,talker,1744258218, 4.4
930,talker,1744258219, 4.4
930,talker,1744258220, 4.3
930,talker,1744258221, 4.3
930,talker,1744258222, 4.3
930,talker,1744258223, 4.3
930,talker,1744258224, 4.3
930,talker,1744258225, 4.3
930,talker,1744258226, 4.3
930,talker,1744258227, 4.2
930,talker,1744258228, 4.2
930,talker,1744258229, 4.2
930,talker,1744258230, 4.2
930,talker,1744258231, 4.2
930,talker,1744258232, 4.2
930,talker,1744258233, 4.2
930,talker,1744258234, 4.1
930,talker,1744258235, 4.1
930,talker,1744258236, 4.1
930,talker,1744258237, 4.1
930,talker,1744258238, 4.1
930,talker,1744258239, 4.0
930,talker,1744258240, 4.0
930,talker,1744258241, 4.0
930,talker,1744258243, 4.0
930,talker,1744258244, 4.0
930,talker,1744258245, 4.0
930,talker,1744258246, 4.0
930,talker,1744258247, 4.0
930,talker,1744258248, 4.0
930,talker,1744258249, 4.0
930,talker,1744258250, 4.0
930,talker,1744258251, 4.0
930,talker,1744258252,
930,talker,1744258253,
930,talker,1744258254,
930,talker,1744258255,
930,talker,1744258256,
