exec,label,timestamp,cpu
554,talker,1742648802,44.0
554,talker,1742648803,33.5
554,talker,1742648804,27.0
554,talker,1742648805,22.6
554,talker,1742648806,19.7
554,talker,1742648807,17.3
554,talker,1742648808,15.5
554,talker,1742648809,14.2
554,talker,1742648810,13.0
554,talker,1742648811,12.0
554,talker,1742648812,11.2
554,talker,1742648813,10.5
554,talker,1742648814, 9.9
554,talker,1742648815, 9.3
554,talker,1742648816, 8.9
554,talker,1742648817, 8.5
554,talker,1742648818, 8.1
554,talker,1742648819, 7.8
554,talker,1742648820, 7.4
554,talker,1742648821, 7.2
554,talker,1742648822, 6.9
554,talker,1742648823, 6.7
554,talker,1742648824, 6.5
554,talker,1742648825, 6.6
554,talker,1742648826, 6.3
554,talker,1742648827, 6.1
554,talker,1742648827, 6.0
554,talker,1742648828, 5.8
554,talker,1742648829, 5.7
554,talker,1742648830, 5.5
554,talker,1742648831, 5.4
554,talker,1742648832, 5.3
554,talker,1742648833, 5.1
554,talker,1742648834, 5.0
554,talker,1742648835, 5.0
554,talker,1742648836, 4.8
554,talker,1742648837, 4.8
554,talker,1742648838, 4.7
554,talker,1742648839, 4.6
554,talker,1742648840, 4.5
554,talker,1742648841, 4.4
554,talker,1742648842, 4.3
554,talker,1742648843, 4.3
554,talker,1742648844, 4.2
554,talker,1742648845, 4.2
554,talker,1742648846, 4.1
554,talker,1742648847, 4.1
554,talker,1742648848, 4.0
554,talker,1742648849, 4.0
554,talker,1742648850, 3.9
554,talker,1742648851, 3.9
554,talker,1742648852, 3.9
554,talker,1742648853, 3.8
554,talker,1742648853, 3.8
554,talker,1742648854, 3.7
554,talker,1742648855, 3.7
554,talker,1742648856, 3.6
554,talker,1742648857, 3.6
554,talker,1742648858, 3.6
554,talker,1742648859, 3.5
554,talker,1742648860, 3.5
554,talker,1742648861, 3.5
554,talker,1742648862, 3.4
554,talker,1742648863, 3.4
554,talker,1742648864, 3.4
554,talker,1742648865, 3.3
554,talker,1742648866, 3.3
554,talker,1742648867, 3.3
554,talker,1742648868, 3.2
554,talker,1742648869, 3.2
554,talker,1742648870, 3.2
554,talker,1742648871, 3.2
554,talker,1742648872, 3.1
554,talker,1742648873, 3.1
554,talker,1742648874, 3.1
554,talker,1742648875, 3.1
554,talker,1742648876, 3.0
554,talker,1742648877, 3.1
554,talker,1742648878, 3.0
554,talker,1742648879, 3.0
554,talker,1742648880, 3.0
554,talker,1742648880, 3.0
554,talker,1742648881, 3.0
554,talker,1742648882, 2.9
554,talker,1742648883, 2.9
554,talker,1742648884, 2.9
554,talker,1742648885, 2.9
554,talker,1742648886, 2.9
554,talker,1742648887, 2.8
554,talker,1742648888, 2.8
554,talker,1742648889, 2.8
554,talker,1742648890, 2.8
554,talker,1742648891, 2.8
554,talker,1742648892, 2.8
554,talker,1742648893, 2.7
554,talker,1742648894, 2.7
554,talker,1742648895, 2.7
554,talker,1742648896, 2.7
554,talker,1742648897, 2.7
554,talker,1742648898, 2.7
554,talker,1742648899, 2.7
554,talker,1742648900, 2.7
554,talker,1742648901, 2.6
554,talker,1742648902, 2.6
554,talker,1742648903, 2.6
554,talker,1742648904, 2.6
554,talker,1742648905, 2.6
554,talker,1742648906, 2.6
554,talker,1742648907, 2.6
554,talker,1742648908, 2.6
554,talker,1742648908, 2.6
554,talker,1742648909, 2.6
554,talker,1742648910, 2.5
554,talker,1742648911, 2.5
554,talker,1742648912, 2.5
554,talker,1742648913, 2.5
554,talker,1742648914, 2.5
554,talker,1742648915, 2.5
554,talker,1742648916, 2.5
554,talker,1742648917, 2.5
554,talker,1742648918, 2.5
554,talker,1742648919, 2.5
554,talker,1742648920,
554,talker,1742648921,
554,talker,1742648922,
554,talker,1742648923,
554,talker,1742648924,
554,talker,1742648925,
554,talker,1742648926,
