exec,label,timestamp,cpu
554,listener,1742648802,31.0
554,listener,1742648803,31.0
554,listener,1742648804,25.2
554,listener,1742648805,21.1
554,listener,1742648806,18.1
554,listener,1742648807,16.0
554,listener,1742648808,14.2
554,listener,1742648809,12.9
554,listener,1742648810,11.8
554,listener,1742648811,10.8
554,listener,1742648812,10.1
554,listener,1742648813, 9.5
554,listener,1742648814, 8.8
554,listener,1742648815, 8.3
554,listener,1742648816, 7.9
554,listener,1742648817, 7.5
554,listener,1742648818, 7.1
554,listener,1742648819, 6.8
554,listener,1742648820, 6.5
554,listener,1742648821, 6.2
554,listener,1742648822, 6.0
554,listener,1742648823, 5.8
554,listener,1742648824, 5.6
554,listener,1742648825, 5.4
554,listener,1742648826, 5.2
554,listener,1742648827, 5.1
554,listener,1742648827, 4.9
554,listener,1742648828, 4.8
554,listener,1742648829, 4.6
554,listener,1742648830, 4.7
554,listener,1742648831, 4.5
554,listener,1742648832, 4.4
554,listener,1742648833, 4.3
554,listener,1742648834, 4.2
554,listener,1742648835, 4.1
554,listener,1742648836, 4.0
554,listener,1742648837, 4.0
554,listener,1742648838, 3.8
554,listener,1742648839, 3.8
554,listener,1742648840, 3.7
554,listener,1742648841, 3.6
554,listener,1742648842, 3.6
554,listener,1742648843, 3.5
554,listener,1742648844, 3.4
554,listener,1742648845, 3.4
554,listener,1742648846, 3.3
554,listener,1742648847, 3.3
554,listener,1742648848, 3.2
554,listener,1742648849, 3.2
554,listener,1742648850, 3.1
554,listener,1742648851, 3.1
554,listener,1742648852, 3.0
554,listener,1742648853, 3.0
554,listener,1742648853, 3.0
554,listener,1742648854, 2.9
554,listener,1742648855, 2.9
554,listener,1742648856, 2.9
554,listener,1742648857, 2.8
554,listener,1742648858, 2.8
554,listener,1742648859, 2.8
554,listener,1742648860, 2.7
554,listener,1742648861, 2.7
554,listener,1742648862, 2.7
554,listener,1742648863, 2.7
554,listener,1742648864, 2.6
554,listener,1742648865, 2.6
554,listener,1742648866, 2.6
554,listener,1742648867, 2.5
554,listener,1742648868, 2.5
554,listener,1742648869, 2.5
554,listener,1742648870, 2.4
554,listener,1742648871, 2.4
554,listener,1742648872, 2.4
554,listener,1742648873, 2.4
554,listener,1742648874, 2.4
554,listener,1742648875, 2.3
554,listener,1742648876, 2.3
554,listener,1742648877, 2.3
554,listener,1742648878, 2.3
554,listener,1742648879, 2.3
554,listener,1742648880, 2.2
554,listener,1742648880, 2.2
554,listener,1742648881, 2.2
554,listener,1742648882, 2.2
554,listener,1742648883, 2.2
554,listener,1742648884, 2.2
554,listener,1742648885, 2.1
554,listener,1742648886, 2.1
554,listener,1742648887, 2.1
554,listener,1742648888, 2.1
554,listener,1742648889, 2.1
554,listener,1742648890, 2.1
554,listener,1742648891, 2.1
554,listener,1742648892, 2.0
554,listener,1742648893, 2.0
554,listener,1742648894, 2.0
554,listener,1742648895, 2.0
554,listener,1742648896, 2.0
554,listener,1742648897, 2.0
554,listener,1742648898, 2.0
554,listener,1742648899, 2.0
554,listener,1742648900, 1.9
554,listener,1742648901, 1.9
554,listener,1742648902, 1.9
554,listener,1742648903, 1.9
554,listener,1742648904, 1.9
554,listener,1742648905, 1.9
554,listener,1742648906, 1.9
554,listener,1742648907, 1.9
554,listener,1742648908, 1.8
554,listener,1742648908, 1.8
554,listener,1742648909, 1.8
554,listener,1742648910, 1.8
554,listener,1742648911, 1.8
554,listener,1742648912, 1.8
554,listener,1742648913, 1.8
554,listener,1742648914, 1.8
554,listener,1742648915, 1.8
554,listener,1742648916, 1.8
554,listener,1742648917, 1.8
554,listener,1742648918, 1.8
554,listener,1742648919, 1.8
554,listener,1742648920, 1.7
554,listener,1742648921, 1.7
554,listener,1742648922, 1.7
554,listener,1742648923, 1.7
554,listener,1742648924, 1.7
554,listener,1742648925, 1.7
554,listener,1742648926,
