Date,CPU Utilization,CPU Power
2025-04-09 19:44:41,0.00125786163522,0.07706900961533
2025-04-09 19:44:42,0.00252844500632,0.13834869421486
2025-04-09 19:44:43,0.00128205128205,0.06841659602641
2025-04-09 19:44:44,0.00252525252525,0.16781475268785
2025-04-09 19:44:45,0.00126103404792,0.07618784313701
2025-04-09 19:44:46,0.00251889168766,0.15870243750032
2025-04-09 19:44:47,0.00252525252525,0.14771505660391
2025-04-09 19:44:48,0.00252206809584,0.17269161363616
2025-04-09 19:44:49,0.00125944584383,0.08490996629201
2025-04-09 19:44:50,0.00252206809584,0.10394299363052
2025-04-09 19:44:51,0.00126742712294,0.08387801086950
2025-04-09 19:44:52,0.00125944584383,0.08449323076926
2025-04-09 19:44:53,0.00377833753149,0.25102503260923
2025-04-09 19:44:54,0.00125628140704,0.08560436363636
2025-04-09 19:44:55,0.00125944584383,0.09179217073173
2025-04-09 19:44:56,0.00251889168766,0.15321005999984
2025-04-09 19:44:57,0.00125944584383,0.08349521739127
2025-04-09 19:44:58,0.00252844500632,0.16818830769274
2025-04-09 19:44:59,0.00125944584383,0.08261286956543
2025-04-09 19:45:00,0.00251889168766,0.16536636956532
2025-04-09 19:45:01,0.00125944584383,0.08779529069766
2025-04-09 19:45:02,0.00251889168766,0.16534578494580
2025-04-09 19:45:03,0.00126422250316,0.08539203333332
2025-04-09 19:45:04,0.00252525252525,0.17107766292194
2025-04-09 19:45:05,0.00126103404792,0.08268207526873
2025-04-09 19:45:06,0.00252206809584,0.16858408888867
2025-04-09 19:45:07,0.00125944584383,0.08391708791209
2025-04-09 19:45:08,0.00251572327044,0.15953277083342
2025-04-09 19:45:09,0.00125944584383,0.08307460869559
2025-04-09 19:45:10,0.00251889168766,0.17083764044905
2025-04-09 19:45:11,0.00251889168766,0.17267911363689
2025-04-09 19:45:12,0.00126262626263,0.08856179069749
2025-04-09 19:45:13,0.00252525252525,0.17499786206914
2025-04-09 19:45:14,0.00125944584383,0.08260755434774
2025-04-09 19:45:15,0.00251889168766,0.16816091111137
2025-04-09 19:45:16,0.00125786163522,0.08257504347832
2025-04-09 19:45:17,0.00252206809584,0.15923843298950
2025-04-09 19:45:18,0.00126103404792,0.08719516091949
2025-04-09 19:45:19,0.00252206809584,0.16473745652183
2025-04-09 19:45:20,0.00126262626263,0.07433417307710
2025-04-09 19:45:21,0.00251572327044,0.16740677777755
2025-04-09 19:45:22,0.00251572327044,0.17031370786482
2025-04-09 19:45:23,0.00126262626263,0.08393307608703
2025-04-09 19:45:24,0.00377833753149,0.25942479775306
2025-04-09 19:45:25,0.00125944584383,0.08723011363624
2025-04-09 19:45:26,0.00252206809584,0.18864938271603
2025-04-09 19:45:27,0.00125628140704,0.08617182022479
2025-04-09 19:45:28,0.00252206809584,0.16326926315792
2025-04-09 19:45:29,0.00125944584383,0.08378923655912
2025-04-09 19:45:30,0.00252844500632,0.16811991208821
2025-04-09 19:45:31,0.00126103404792,0.08376818681315
2025-04-09 19:45:32,0.00252206809584,0.16891368888901
2025-04-09 19:45:33,0.00125944584383,0.08642205747109
2025-04-09 19:45:34,0.00251572327044,0.17191895454545
2025-04-09 19:45:35,0.00126103404792,0.08265713978495
2025-04-09 19:45:36,0.00252206809584,0.17228053932554
2025-04-09 19:45:37,0.00125786163522,0.08389561538454
2025-04-09 19:45:38,0.00251889168766,0.16753045652181
2025-04-09 19:45:39,0.00251889168766,0.16484226086924
2025-04-09 19:45:40,0.00126103404792,0.08343752747233
2025-04-09 19:45:41,0.00251889168766,0.16870615555543
2025-04-09 19:45:42,0.00251572327044,0.17422335632159
2025-04-09 19:45:43,0.00126103404792,0.08590298876417
2025-04-09 19:45:44,0.00251572327044,0.16959593333304
2025-04-09 19:45:45,0.00126262626263,0.08672448863647
2025-04-09 19:45:46,0.00251889168766,0.16572726086926
2025-04-09 19:45:47,0.00126262626263,0.08053568750014
2025-04-09 19:45:48,0.00251889168766,0.16662419780227
2025-04-09 19:45:49,0.00126262626263,0.08542157303355
2025-04-09 19:45:50,0.00252206809584,0.10318724840774
2025-04-09 19:45:51,0.00126103404792,0.08574307954537
2025-04-09 19:45:52,0.00251256281407,0.16850815555598
2025-04-09 19:45:53,0.00126103404792,0.08608431818158
2025-04-09 19:45:54,0.00252844500632,0.17627471264374
2025-04-09 19:45:55,0.00125786163522,0.08354266666671
2025-04-09 19:45:56,0.00252206809584,0.17290243181792
2025-04-09 19:45:57,0.00125628140704,0.08810294117635
2025-04-09 19:45:58,0.00251572327044,0.15368733999960
2025-04-09 19:45:59,0.00126103404792,0.08464740000006
2025-04-09 19:46:00,0.00251889168766,0.16422483870967
2025-04-09 19:46:01,0.00125944584383,0.08337314285697
2025-04-09 19:46:02,0.00252206809584,0.16455561290332
2025-04-09 19:46:03,0.00125786163522,0.04155920000004
2025-04-09 19:46:04,0.00251572327044,0.16472682608709
2025-04-09 19:46:05,0.00126262626263,0.08144382105276
2025-04-09 19:46:06,0.00252206809584,0.16801210869554
2025-04-09 19:46:07,0.00126103404792,0.08333334782599
2025-04-09 19:46:08,0.00252206809584,0.16358561290338
