exec,label,timestamp,cpu,mem
798,talker,1744238680,0.0,2772.0
798,talker,1744238681,0.0,2772.0
798,talker,1744238682,0.0,2772.0
798,talker,1744238683,0.0,2772.0
798,talker,1744238684,0.0,2772.0
798,talker,1744238685,5.9,2772.0
798,talker,1744238686,5.9,2772.0
798,talker,1744238687,0.0,2772.0
798,talker,1744238688,5.9,2772.0
798,talker,1744238689,0.0,2772.0
798,talker,1744238690,5.9,2772.0
798,talker,1744238691,0.0,2772.0
798,talker,1744238692,0.0,2772.0
798,talker,1744238693,5.9,2772.0
798,talker,1744238694,0.0,2772.0
798,talker,1744238696,0.0,2772.0
798,talker,1744238697,0.0,2772.0
798,talker,1744238698,0.0,2772.0
798,talker,1744238699,0.0,2772.0
798,talker,1744238700,5.9,2772.0
798,talker,1744238701,0.0,2772.0
798,talker,1744238702,5.9,2772.0
798,talker,1744238703,0.0,2772.0
798,talker,1744238704,5.9,2772.0
798,talker,1744238705,0.0,2772.0
798,talker,1744238706,0.0,2772.0
798,talker,1744238707,0.0,2772.0
798,talker,1744238708,0.0,2772.0
798,talker,1744238709,5.9,2772.0
798,talker,1744238710,5.9,2772.0
798,talker,1744238711,0.0,2772.0
798,talker,1744238712,0.0,2772.0
798,talker,1744238713,0.0,2772.0
798,talker,1744238714,5.9,2772.0
798,talker,1744238715,0.0,2772.0
798,talker,1744238716,5.9,2772.0
798,talker,1744238717,0.0,2772.0
798,talker,1744238718,0.0,2772.0
798,talker,1744238719,5.9,2772.0
798,talker,1744238720,0.0,2772.0
798,talker,1744238721,0.0,2772.0
798,talker,1744238722,5.9,2772.0
798,talker,1744238723,0.0,2772.0
798,talker,1744238724,0.0,2772.0
798,talker,1744238725,0.0,2772.0
798,talker,1744238727,0.0,2772.0
798,talker,1744238728,0.0,2772.0
798,talker,1744238729,0.0,2772.0
798,talker,1744238730,5.9,2772.0
798,talker,1744238731,0.0,2772.0
798,talker,1744238732,5.9,2772.0
798,talker,1744238733,0.0,2772.0
798,talker,1744238734,0.0,2772.0
798,talker,1744238735,0.0,2772.0
798,talker,1744238736,0.0,2772.0
798,talker,1744238737,0.0,2772.0
798,talker,1744238738,0.0,2772.0
798,talker,1744238739,5.9,2772.0
798,talker,1744238740,0.0,2772.0
798,talker,1744238741,5.9,2772.0
798,talker,1744238742,0.0,2772.0
798,talker,1744238743,5.9,2772.0
798,talker,1744238744,0.0,2772.0
798,talker,1744238745,5.9,2772.0
798,talker,1744238746,0.0,2772.0
798,talker,1744238747,5.9,2772.0
798,talker,1744238748,0.0,2772.0
798,talker,1744238749,0.0,2772.0
798,talker,1744238750,0.0,2772.0
798,talker,1744238751,0.0,2772.0
798,talker,1744238752,5.9,2772.0
798,talker,1744238753,0.0,2772.0
798,talker,1744238754,5.9,2772.0
798,talker,1744238755,0.0,2772.0
798,talker,1744238756,0.0,2772.0
798,talker,1744238758,0.0,2772.0
798,talker,1744238759,0.0,2772.0
798,talker,1744238760,5.9,2772.0
798,talker,1744238761,0.0,2772.0
798,talker,1744238762,5.9,2772.0
798,talker,1744238763,0.0,2772.0
798,talker,1744238764,0.0,2772.0
798,talker,1744238765,0.0,2772.0
798,talker,1744238766,0.0,2772.0
798,talker,1744238767,5.9,2772.0
798,talker,1744238768,0.0,2772.0
798,talker,1744238769,5.9,2772.0
798,talker,1744238770,0.0,2772.0
798,talker,1744238771,5.9,2772.0
798,talker,1744238772,0.0,2772.0
798,talker,1744238773,5.9,2772.0
798,talker,1744238774,0.0,2772.0
798,talker,1744238775,0.0,2772.0
798,talker,1744238776,0.0,2772.0
798,talker,1744238777,5.9,2772.0
798,talker,1744238778,0.0,2772.0
798,talker,1744238779,5.9,2772.0
798,talker,1744238780,0.0,2772.0
798,talker,1744238781,5.9,2772.0
798,talker,1744238782,0.0,2772.0
798,talker,1744238784,5.9,2772.0
798,talker,1744238785,0.0,2772.0
798,talker,1744238786,5.9,2772.0
798,talker,1744238787,0.0,2772.0
798,talker,1744238788,5.9,2772.0
798,talker,1744238789,0.0,2772.0
798,talker,1744238790,0.0,2772.0
798,talker,1744238791,0.0,2772.0
798,talker,1744238792,0.0,2772.0
798,talker,1744238793,0.0,2772.0
798,talker,1744238794,0.0,2772.0
798,talker,1744238795,5.9,2772.0
798,talker,1744238796,0.0,2772.0
798,talker,1744238797,6.2,2772.0
798,talker,1744238798,0.0,0.0
798,talker,1744238799,0.0,0.0
798,talker,1744238800,0.0,0.0
798,talker,1744238801,0.0,0.0
798,talker,1744238802,0.0,0.0
798,talker,1744238803,0.0,0.0
