exec,label,timestamp,cpu
798,talker,1744238680,42.0
798,talker,1744238681,31.7
798,talker,1744238682,25.8
798,talker,1744238683,21.8
798,talker,1744238684,18.8
798,talker,1744238685,16.6
798,talker,1744238686,15.0
798,talker,1744238687,13.8
798,talker,1744238688,12.6
798,talker,1744238689,11.7
798,talker,1744238690,10.9
798,talker,1744238691, 9.6
798,talker,1744238692, 9.0
798,talker,1744238693, 8.6
798,talker,1744238694, 8.2
798,talker,1744238696, 7.8
798,talker,1744238697, 7.6
798,talker,1744238698, 7.2
798,talker,1744238699, 7.0
798,talker,1744238700, 6.7
798,talker,1744238701, 6.5
798,talker,1744238702, 6.3
798,talker,1744238703, 6.1
798,talker,1744238704, 6.0
798,talker,1744238705, 5.8
798,talker,1744238706, 5.7
798,talker,1744238707, 5.5
798,talker,1744238708, 5.4
798,talker,1744238709, 5.3
798,talker,1744238710, 5.2
798,talker,1744238711, 5.1
798,talker,1744238712, 5.0
798,talker,1744238713, 4.9
798,talker,1744238714, 4.8
798,talker,1744238715, 4.7
798,talker,1744238716, 4.6
798,talker,1744238717, 4.5
798,talker,1744238718, 4.4
798,talker,1744238719, 4.4
798,talker,1744238720, 4.3
798,talker,1744238721, 4.2
798,talker,1744238722, 4.1
798,talker,1744238723, 4.1
798,talker,1744238724, 4.0
798,talker,1744238725, 4.0
798,talker,1744238727, 3.9
798,talker,1744238728, 3.9
798,talker,1744238729, 3.8
798,talker,1744238730, 3.8
798,talker,1744238731, 3.7
798,talker,1744238732, 3.7
798,talker,1744238733, 3.7
798,talker,1744238734, 3.6
798,talker,1744238735, 3.6
798,talker,1744238736, 3.6
798,talker,1744238737, 3.5
798,talker,1744238738, 3.5
798,talker,1744238739, 3.5
798,talker,1744238740, 3.4
798,talker,1744238741, 3.4
798,talker,1744238742, 3.4
798,talker,1744238743, 3.3
798,talker,1744238744, 3.3
798,talker,1744238745, 3.3
798,talker,1744238746, 3.3
798,talker,1744238747, 3.2
798,talker,1744238748, 3.2
798,talker,1744238749, 3.2
798,talker,1744238750, 3.2
798,talker,1744238751, 3.2
798,talker,1744238752, 3.1
798,talker,1744238753, 3.1
798,talker,1744238754, 3.0
798,talker,1744238755, 3.0
798,talker,1744238756, 3.0
798,talker,1744238758, 3.0
798,talker,1744238759, 3.0
798,talker,1744238760, 3.0
798,talker,1744238761, 2.9
798,talker,1744238762, 2.9
798,talker,1744238763, 2.9
798,talker,1744238764, 2.9
798,talker,1744238765, 2.9
798,talker,1744238766, 2.9
798,talker,1744238767, 2.8
798,talker,1744238768, 2.8
798,talker,1744238769, 2.8
798,talker,1744238770, 2.8
798,talker,1744238771, 2.8
798,talker,1744238772, 2.8
798,talker,1744238773, 2.8
798,talker,1744238774, 2.8
798,talker,1744238775, 2.7
798,talker,1744238776, 2.7
798,talker,1744238777, 2.7
798,talker,1744238778, 2.7
798,talker,1744238779, 2.7
798,talker,1744238780, 2.7
798,talker,1744238781, 2.6
798,talker,1744238782, 2.6
798,talker,1744238784, 2.6
798,talker,1744238785, 2.6
798,talker,1744238786, 2.6
798,talker,1744238787, 2.6
798,talker,1744238788, 2.6
798,talker,1744238789, 2.6
798,talker,1744238790, 2.6
798,talker,1744238791, 2.6
798,talker,1744238792, 2.5
798,talker,1744238793, 2.5
798,talker,1744238794, 2.5
798,talker,1744238795, 2.5
798,talker,1744238796, 2.5
798,talker,1744238797, 2.5
798,talker,1744238798,
798,talker,1744238799,
798,talker,1744238800,
798,talker,1744238801,
798,talker,1744238802,
798,talker,1744238803,
