exec,label,timestamp,cpu
798,listener,1744238680,40.0
798,listener,1744238681,30.2
798,listener,1744238682,24.4
798,listener,1744238683,17.5
798,listener,1744238684,15.3
798,listener,1744238685,13.7
798,listener,1744238686,12.4
798,listener,1744238687,11.3
798,listener,1744238688,10.4
798,listener,1744238689, 9.7
798,listener,1744238690, 9.1
798,listener,1744238691, 8.5
798,listener,1744238692, 8.0
798,listener,1744238693, 7.5
798,listener,1744238694, 7.2
798,listener,1744238696, 6.8
798,listener,1744238697, 6.6
798,listener,1744238698, 6.3
798,listener,1744238699, 6.0
798,listener,1744238700, 5.8
798,listener,1744238701, 5.5
798,listener,1744238702, 5.4
798,listener,1744238703, 5.2
798,listener,1744238704, 5.0
798,listener,1744238705, 4.9
798,listener,1744238706, 4.7
798,listener,1744238707, 4.6
798,listener,1744238708, 4.4
798,listener,1744238709, 4.3
798,listener,1744238710, 4.2
798,listener,1744238711, 4.2
798,listener,1744238712, 4.0
798,listener,1744238713, 3.8
798,listener,1744238714, 3.7
798,listener,1744238715, 3.7
798,listener,1744238716, 3.6
798,listener,1744238717, 3.5
798,listener,1744238718, 3.5
798,listener,1744238719, 3.4
798,listener,1744238720, 3.3
798,listener,1744238721, 3.3
798,listener,1744238722, 3.2
798,listener,1744238723, 3.2
798,listener,1744238724, 3.1
798,listener,1744238725, 3.1
798,listener,1744238727, 3.0
798,listener,1744238728, 3.0
798,listener,1744238729, 2.9
798,listener,1744238730, 2.9
798,listener,1744238731, 2.8
798,listener,1744238732, 2.8
798,listener,1744238733, 2.8
798,listener,1744238734, 2.7
798,listener,1744238735, 2.7
798,listener,1744238736, 2.6
798,listener,1744238737, 2.6
798,listener,1744238738, 2.6
798,listener,1744238739, 2.5
798,listener,1744238740, 2.5
798,listener,1744238741, 2.5
798,listener,1744238742, 2.5
798,listener,1744238743, 2.4
798,listener,1744238744, 2.4
798,listener,1744238745, 2.4
798,listener,1744238746, 2.3
798,listener,1744238747, 2.3
798,listener,1744238748, 2.3
798,listener,1744238749, 2.3
798,listener,1744238750, 2.2
798,listener,1744238751, 2.2
798,listener,1744238752, 2.2
798,listener,1744238753, 2.2
798,listener,1744238754, 2.2
798,listener,1744238755, 2.2
798,listener,1744238756, 2.1
798,listener,1744238758, 2.1
798,listener,1744238759, 2.1
798,listener,1744238760, 2.1
798,listener,1744238761, 2.0
798,listener,1744238762, 2.0
798,listener,1744238763, 2.0
798,listener,1744238764, 2.0
798,listener,1744238765, 2.0
798,listener,1744238766, 2.0
798,listener,1744238767, 2.0
798,listener,1744238768, 2.0
798,listener,1744238769, 1.9
798,listener,1744238770, 1.9
798,listener,1744238771, 1.9
798,listener,1744238772, 1.9
798,listener,1744238773, 1.9
798,listener,1744238774, 1.8
798,listener,1744238775, 1.8
798,listener,1744238776, 1.8
798,listener,1744238777, 1.8
798,listener,1744238778, 1.8
798,listener,1744238779, 1.8
798,listener,1744238780, 1.8
798,listener,1744238781, 1.8
798,listener,1744238782, 1.8
798,listener,1744238784, 1.8
798,listener,1744238785, 1.7
798,listener,1744238786, 1.7
798,listener,1744238787, 1.7
798,listener,1744238788, 1.7
798,listener,1744238789, 1.7
798,listener,1744238790, 1.7
798,listener,1744238791, 1.7
798,listener,1744238792, 1.7
798,listener,1744238793, 1.7
798,listener,1744238794, 1.7
798,listener,1744238795, 1.6
798,listener,1744238796, 1.6
798,listener,1744238797, 1.6
798,listener,1744238798, 1.6
798,listener,1744238799, 1.6
798,listener,1744238800, 1.6
798,listener,1744238801, 1.6
798,listener,1744238802, 1.6
798,listener,1744238803,
